"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.6,NA,NA
2020-03-18,1,NA,1,4.3,NA,NA
2020-03-19,4,NA,4,5,NA,NA
2020-03-20,8,NA,8,5.8,NA,NA
2020-03-21,8,NA,8,7.1,NA,NA
2020-03-22,8,NA,8,7.7,NA,NA
2020-03-23,8,NA,8,8.1,NA,NA
2020-03-24,9,NA,9,8.2,NA,NA
2020-03-25,9,NA,9,9,NA,NA
2020-03-26,15,NA,15,9.6,NA,NA
2020-03-27,7,NA,7,10,NA,NA
2020-03-28,5,NA,5,9.9,NA,NA
2020-03-29,5,NA,5,10.9,NA,NA
2020-03-30,16,NA,16,12.4,NA,NA
2020-03-31,14,NA,14,12.8,NA,NA
2020-04-01,12,NA,12,14.3,NA,NA
2020-04-02,7,NA,7,17,NA,NA
2020-04-03,19,NA,19,18.8,NA,NA
2020-04-04,24,NA,24,19.5,NA,NA
2020-04-05,19,NA,19,21.2,NA,NA
2020-04-06,22,NA,22,23.4,NA,NA
2020-04-07,32,NA,32,27.1,NA,NA
2020-04-08,23,NA,23,29.9,NA,NA
2020-04-09,23,NA,23,32.8,NA,NA
2020-04-10,31,NA,31,34.9,NA,NA
2020-04-11,34,NA,34,38,NA,NA
2020-04-12,44,NA,44,39.9,NA,NA
2020-04-13,47,NA,47,44,NA,NA
2020-04-14,53,NA,53,47.8,NA,NA
2020-04-15,40,NA,40,50.5,NA,NA
2020-04-16,53,NA,53,55.1,NA,NA
2020-04-17,51,NA,51,58.1,NA,NA
2020-04-18,64,NA,64,62.7,NA,NA
2020-04-19,61,NA,61,67.9,NA,NA
2020-04-20,58,NA,58,73.5,NA,NA
2020-04-21,80,NA,80,77.8,NA,NA
2020-04-22,74,NA,74,83.3,NA,NA
2020-04-23,93,NA,93,86.6,NA,NA
2020-04-24,105,NA,105,90.9,NA,NA
2020-04-25,96,NA,96,96.8,NA,NA
2020-04-26,96,NA,96,101.6,NA,NA
2020-04-27,106,NA,106,105.5,NA,NA
2020-04-28,97,NA,97,108.9,NA,NA
2020-04-29,104,NA,104,112.8,NA,NA
2020-04-30,117,NA,117,118.1,NA,NA
2020-05-01,128,NA,128,122.9,NA,NA
2020-05-02,113,NA,113,125.5,NA,NA
2020-05-03,127,NA,127,130.3,NA,NA
2020-05-04,144,NA,144,137.2,NA,NA
2020-05-05,149,NA,149,138.5,NA,NA
2020-05-06,144,NA,144,141.4,NA,NA
2020-05-07,132,NA,132,144.9,NA,NA
2020-05-08,145,NA,145,146.8,NA,NA
2020-05-09,173,NA,173,148.1,NA,NA
2020-05-10,130,NA,130,149.2,NA,NA
2020-05-11,157,NA,157,150.2,NA,NA
2020-05-12,148,NA,148,151.5,NA,NA
2020-05-13,146,NA,146,150.8,NA,NA
2020-05-14,157,NA,157,149,NA,NA
2020-05-15,160,NA,160,149.3,NA,NA
2020-05-16,154,NA,154,149.3,NA,NA
2020-05-17,145,NA,145,148.6,NA,NA
2020-05-18,138,NA,138,146.7,NA,NA
2020-05-19,155,NA,155,145.6,NA,NA
2020-05-20,133,NA,133,144.1,NA,NA
2020-05-21,157,NA,157,140.9,NA,NA
2020-05-22,141,NA,141,138.8,NA,NA
2020-05-23,127,NA,127,137.7,NA,NA
2020-05-24,146,NA,146,133.5,NA,NA
2020-05-25,145,NA,145,135.6,NA,NA
2020-05-26,122,NA,122,130.6,NA,NA
2020-05-27,124,NA,124,126.6,NA,NA
2020-05-28,127,NA,127,124.5,NA,NA
2020-05-29,113,NA,113,119.2,NA,NA
2020-05-30,154,NA,154,113.7,NA,NA
2020-05-31,107,NA,107,110.5,NA,NA
2020-06-01,101,NA,101,107.8,NA,NA
2020-06-02,106,NA,106,103.7,NA,NA
2020-06-03,93,NA,93,100.8,NA,NA
2020-06-04,90,NA,90,93.5,NA,NA
2020-06-05,90,NA,90,91.5,NA,NA
2020-06-06,97,NA,97,91.5,NA,NA
2020-06-07,86,NA,86,89.9,NA,NA
2020-06-08,84,NA,84,89.7,NA,NA
2020-06-09,81,NA,81,87.5,NA,NA
2020-06-10,87,NA,87,86.4,NA,NA
2020-06-11,101,NA,101,85,NA,NA
2020-06-12,90,NA,90,83.8,NA,NA
2020-06-13,91,NA,91,81.9,NA,NA
2020-06-14,68,NA,68,81.1,NA,NA
2020-06-15,79,NA,79,79.6,NA,NA
2020-06-16,83,NA,83,75.7,NA,NA
2020-06-17,74,NA,74,74.4,NA,NA
2020-06-18,65,NA,65,71.7,NA,NA
2020-06-19,73,NA,73,72.5,NA,NA
2020-06-20,72,NA,72,71.5,NA,NA
2020-06-21,62,NA,62,70.2,NA,NA
2020-06-22,77,NA,77,68.8,NA,NA
2020-06-23,64,NA,64,69,NA,NA
2020-06-24,76,NA,76,68.3,NA,NA
2020-06-25,69,NA,69,68.3,NA,NA
2020-06-26,70,NA,70,66.2,NA,NA
2020-06-27,60,NA,60,64.5,NA,NA
2020-06-28,67,NA,67,64.1,NA,NA
2020-06-29,66,NA,66,63,NA,NA
2020-06-30,72,NA,72,62.6,NA,NA
2020-07-01,41,NA,41,59.7,NA,NA
2020-07-02,60,NA,60,58.7,NA,NA
2020-07-03,60,NA,60,57.8,NA,NA
2020-07-04,65,NA,65,56.4,NA,NA
2020-07-05,65,NA,65,54.9,NA,NA
2020-07-06,41,NA,41,56.2,NA,NA
2020-07-07,50,NA,50,56.9,NA,NA
2020-07-08,58,NA,58,56.2,NA,NA
2020-07-09,52,NA,52,56.3,NA,NA
2020-07-10,57,NA,57,55.5,NA,NA
2020-07-11,54,NA,54,57,NA,NA
2020-07-12,67,NA,67,58.7,NA,NA
2020-07-13,53,NA,53,59.6,NA,NA
2020-07-14,66,NA,66,60.5,NA,NA
2020-07-15,57,NA,57,59.9,NA,NA
2020-07-16,56,NA,56,61,NA,NA
2020-07-17,67,NA,67,59.1,NA,NA
2020-07-18,67,NA,67,59.1,NA,NA
2020-07-19,61,NA,61,57.6,NA,NA
2020-07-20,51,NA,51,58.7,NA,NA
2020-07-21,65,NA,65,59.1,NA,NA
2020-07-22,48,NA,48,57.4,NA,NA
2020-07-23,53,NA,53,55.7,NA,NA
2020-07-24,51,NA,51,55.4,NA,NA
2020-07-25,68,NA,68,55.9,NA,NA
2020-07-26,60,NA,60,55.7,NA,NA
2020-07-27,50,NA,50,58.9,NA,NA
2020-07-28,50,NA,50,60.2,NA,NA
2020-07-29,58,NA,58,59.9,NA,NA
2020-07-30,56,NA,56,58.4,NA,NA
2020-07-31,63,NA,63,57.5,NA,NA
2020-08-01,80,NA,80,57.7,NA,NA
2020-08-02,66,NA,66,57.1,NA,NA
2020-08-03,48,NA,48,55.9,NA,NA
2020-08-04,53,NA,53,54.5,NA,NA
2020-08-05,51,NA,51,54.6,NA,NA
2020-08-06,52,NA,52,51.4,NA,NA
2020-08-07,44,NA,44,49.2,NA,NA
2020-08-08,46,NA,46,47.8,NA,NA
2020-08-09,42,NA,42,46.9,NA,NA
2020-08-10,64,NA,64,44.4,NA,NA
2020-08-11,48,NA,48,43,NA,NA
2020-08-12,44,NA,44,42.1,NA,NA
2020-08-13,34,NA,34,40.2,NA,NA
2020-08-14,44,NA,44,39.7,NA,NA
2020-08-15,29,NA,26,37.4,NA,NA
2020-08-16,NA,38,38,35.8,38,38
2020-08-17,NA,35,35,34.3,35,35
2020-08-18,NA,27,27,34.9,27,27
2020-08-19,NA,37,37,33.4,37,37
2020-08-20,NA,41,41,34,41,41
2020-08-21,NA,32,32,32.6,32,32
2020-08-22,NA,29,29,32.6,29,29
2020-08-23,NA,40,40,32.7,40,41
2020-08-24,NA,29,29,33.2,29,31
2020-08-25,NA,32,32,32.1,31,34
2020-08-26,NA,24,24,31.4,23,28
2020-08-27,NA,35,35,32.6,33,38
2020-08-28,NA,28,28,32.2,26,32
2020-08-29,NA,42,42,31.6,39,46
2020-08-30,NA,30,30,31.9,26,34
2020-08-31,NA,25,25,33.3,21,30
2020-09-01,NA,41,41,32.9,36,47
2020-09-02,NA,36,36,32.9,31,42
2020-09-03,NA,23,23,32.7,18,29
2020-09-04,NA,35,35,32.5,30,42
2020-09-05,NA,38,38,33.3,32,45
2020-09-06,NA,31,31,32.5,25,39
2020-09-07,NA,28,28,31.9,22,36
2020-09-08,NA,40,40,33.6,33,48
2020-09-09,NA,28,28,33,22,37
2020-09-10,NA,33,33,32.2,26,42
2020-09-11,NA,33,33,33,25,42
2020-09-12,NA,30,30,33,22,40
2020-09-13,NA,40,40,32.4,32,51
2020-09-14,NA,29,29,33,21,40
2020-09-15,NA,30,30,33.3,21,41
2020-09-16,NA,39,39,34.4,29,51
2020-09-17,NA,28,28,34.9,19,41
2020-09-18,NA,34,34,34.6,24,47
2020-09-19,NA,34,34,35.2222222222222,23,48
2020-09-20,NA,36,36,35.875,25,52
2020-09-21,NA,44,44,35.4285714285714,32,61
2020-09-22,NA,35,35,36.6666666666667,22,53
2020-09-23,NA,37,37,37.2,23,56
