"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,595,NA,595,NA,NA,NA
2020-05-10,783,NA,783,NA,NA,NA
2020-05-17,888,NA,888,NA,NA,NA
2020-05-24,764,NA,764,NA,NA,NA
2020-05-31,678,NA,678,NA,NA,NA
2020-06-07,501,NA,501,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,360,NA,360,NA,NA,NA
2020-06-28,352,NA,352,NA,NA,NA
2020-07-05,319,NA,319,NA,NA,NA
2020-07-12,271,NA,271,NA,NA,NA
2020-07-19,313,NA,313,NA,NA,NA
2020-07-26,287,NA,287,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,221,NA,221,NA,NA,NA
2020-08-16,215,NA,215,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,127,NA,127,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,87,NA,87,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,99,NA,99,NA,NA,NA
2020-11-29,106,NA,106,NA,NA,NA
2020-12-06,117,NA,117,NA,NA,NA
2020-12-13,141,NA,141,NA,NA,NA
2020-12-20,124,NA,124,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,126,NA,126,NA,NA,NA
2021-01-10,NA,120,120,NA,114,131
2021-01-17,NA,146,146,NA,134,164
2021-01-24,NA,164,164,NA,146,186
2021-01-31,NA,154,154,NA,135,179
2021-02-07,NA,151,151,NA,130,177
2021-02-14,NA,154,154,NA,130,183
2021-02-21,NA,191,191,NA,160,231
2021-02-28,NA,237,237,NA,187,302
2021-03-07,NA,276,276,NA,195,410
