"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,634,NA,634,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,918,NA,918,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,713,NA,713,NA,NA,NA
2020-06-07,511,NA,511,NA,NA,NA
2020-06-14,462,NA,462,NA,NA,NA
2020-06-21,364,NA,364,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,308,NA,308,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,302,NA,302,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,135,NA,135,NA,NA,NA
2020-11-29,155,NA,155,NA,NA,NA
2020-12-06,171,NA,171,NA,NA,NA
2020-12-13,190,NA,190,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,170,NA,170,NA,NA,NA
2021-01-03,184,NA,184,NA,NA,NA
2021-01-10,176,NA,176,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,166,NA,166,NA,NA,NA
2021-02-07,167,NA,167,NA,NA,NA
2021-02-14,168,NA,168,NA,NA,NA
2021-02-21,171,NA,171,NA,NA,NA
2021-02-28,167,NA,167,NA,NA,NA
2021-03-07,232,NA,232,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,349,NA,349,NA,NA,NA
2021-03-28,416,NA,416,NA,NA,NA
2021-04-04,404,NA,404,NA,NA,NA
2021-04-11,385,NA,385,NA,NA,NA
2021-04-18,400,NA,400,NA,NA,NA
2021-04-25,390,NA,390,NA,NA,NA
2021-05-02,305,NA,305,NA,NA,NA
2021-05-09,289,NA,289,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,194,NA,194,NA,NA,NA
2021-05-30,198,NA,198,NA,NA,NA
2021-06-06,173,NA,173,NA,NA,NA
2021-06-13,NA,169,169,NA,161,180
2021-06-20,NA,176,176,NA,165,191
2021-06-27,NA,135,135,NA,123,150
2021-07-04,NA,97,97,NA,87,111
2021-07-11,NA,68,68,NA,58,81
2021-07-18,NA,74,74,NA,63,87
2021-07-25,NA,56,56,NA,44,71
2021-08-01,NA,68,68,NA,53,88
2021-08-08,NA,67,67,NA,43,101
