"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,817,NA,817,NA,NA,NA
2020-04-12,1422,NA,1422,NA,NA,NA
2020-04-19,1845,NA,1845,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2545,NA,2545,NA,NA,NA
2020-05-10,2505,NA,2505,NA,NA,NA
2020-05-17,2345,NA,2345,NA,NA,NA
2020-05-24,2005,NA,2005,NA,NA,NA
2020-05-31,1781,NA,1781,NA,NA,NA
2020-06-07,1718,NA,1718,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1513,NA,1513,NA,NA,NA
2020-07-12,1440,NA,1440,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1345,NA,1345,NA,NA,NA
2020-08-02,1336,NA,1336,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1203,NA,1203,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1034,NA,1034,NA,NA,NA
2020-09-06,1024,NA,1024,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,787,NA,787,NA,NA,NA
2020-10-11,693,NA,693,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,867,NA,867,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,775,NA,775,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,947,NA,947,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1034,NA,1034,NA,NA,NA
2020-12-13,1006,NA,1006,NA,NA,NA
2020-12-20,956,NA,956,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,1034,NA,1034,NA,NA,NA
2021-01-10,1013,NA,1013,NA,NA,NA
2021-01-17,877,NA,877,NA,NA,NA
2021-01-24,927,NA,927,NA,NA,NA
2021-01-31,847,NA,847,NA,NA,NA
2021-02-07,970,NA,970,NA,NA,NA
2021-02-14,1043,NA,1043,NA,NA,NA
2021-02-21,1089,NA,1089,NA,NA,NA
2021-02-28,1245,NA,1245,NA,NA,NA
2021-03-07,1822,NA,1822,NA,NA,NA
2021-03-14,2036,NA,2036,NA,NA,NA
2021-03-21,2000,NA,2000,NA,NA,NA
2021-03-28,1753,NA,1753,NA,NA,NA
2021-04-04,1913,NA,1913,NA,NA,NA
2021-04-11,1874,NA,1874,NA,NA,NA
2021-04-18,1795,NA,1795,NA,NA,NA
2021-04-25,1861,NA,1861,NA,NA,NA
2021-05-02,1820,NA,1820,NA,NA,NA
2021-05-09,1883,NA,1883,NA,NA,NA
2021-05-16,2186,NA,2186,NA,NA,NA
2021-05-23,2110,NA,2110,NA,NA,NA
2021-05-30,1879,NA,1879,NA,NA,NA
2021-06-06,1683,NA,1683,NA,NA,NA
2021-06-13,1332,NA,1332,NA,NA,NA
2021-06-20,1129,NA,1129,NA,NA,NA
2021-06-27,898,NA,898,NA,NA,NA
2021-07-04,893,NA,893,NA,NA,NA
2021-07-11,778,NA,778,NA,NA,NA
2021-07-18,656,NA,656,NA,NA,NA
2021-07-25,551,NA,551,NA,NA,NA
2021-08-01,452,NA,452,NA,NA,NA
2021-08-08,414,NA,414,NA,NA,NA
2021-08-15,461,NA,461,NA,NA,NA
2021-08-22,424,NA,424,NA,NA,NA
2021-08-29,358,NA,358,NA,NA,NA
2021-09-05,350,NA,350,NA,NA,NA
2021-09-12,371,NA,371,NA,NA,NA
2021-09-19,375,NA,375,NA,NA,NA
2021-09-26,360,NA,360,NA,NA,NA
2021-10-03,291,NA,291,NA,NA,NA
2021-10-10,291,NA,291,NA,NA,NA
2021-10-17,280,NA,280,NA,NA,NA
2021-10-24,260,NA,260,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,270,NA,270,NA,NA,NA
2021-11-14,260,NA,260,NA,NA,NA
2021-11-21,240,NA,240,NA,NA,NA
2021-11-28,204,NA,204,NA,NA,NA
2021-12-05,252,NA,252,NA,NA,NA
2021-12-12,256,NA,256,NA,NA,NA
2021-12-19,318,NA,318,NA,NA,NA
2021-12-26,608,NA,608,NA,NA,NA
2022-01-02,773,NA,773,NA,NA,NA
2022-01-09,728,NA,728,NA,NA,NA
2022-01-16,566,NA,566,NA,NA,NA
2022-01-23,514,NA,514,NA,NA,NA
2022-01-30,538,NA,538,NA,NA,NA
2022-02-06,538,NA,538,NA,NA,NA
2022-02-13,345,NA,345,NA,NA,NA
2022-02-20,223,NA,223,NA,NA,NA
2022-02-27,NA,171,171,NA,167,177
2022-03-06,NA,201,201,NA,195,210
2022-03-13,NA,226,226,NA,216,238.025
2022-03-20,NA,264,264,NA,250,282
2022-03-27,NA,231,231,NA,212,254
2022-04-03,NA,262,262,NA,238,291
2022-04-10,NA,251,251,NA,221,286
2022-04-17,NA,210,210,NA,172,252
2022-04-24,NA,204,204,NA,141,269
