"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,217,NA,NA,NA,217,NA,NA,NA
2020-04-12,432,NA,NA,NA,432,NA,NA,NA
2020-04-19,810,NA,NA,NA,810,NA,NA,NA
2020-04-26,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-03,2246,NA,NA,NA,2246,NA,NA,NA
2020-05-10,3306,NA,NA,NA,3306,NA,NA,NA
2020-05-17,4407,NA,NA,NA,4407,NA,NA,NA
2020-05-24,5428,NA,NA,NA,5428,NA,NA,NA
2020-05-31,6355,NA,NA,NA,6355,NA,NA,NA
2020-06-07,7051,NA,NA,NA,7051,NA,NA,NA
2020-06-14,7686,NA,NA,NA,7686,NA,NA,NA
2020-06-21,8224,NA,NA,NA,8224,NA,NA,NA
2020-06-28,8742,NA,NA,NA,8742,NA,NA,NA
2020-07-05,9211,NA,NA,NA,9211,NA,NA,NA
2020-07-12,9623,NA,NA,NA,9623,NA,NA,NA
2020-07-19,10085,NA,NA,NA,10085,NA,NA,NA
2020-07-26,10517,NA,NA,NA,10517,NA,NA,NA
2020-08-02,10991,NA,NA,NA,10991,NA,NA,NA
2020-08-09,11371,NA,NA,NA,11371,NA,NA,NA
2020-08-16,11733,NA,NA,NA,11733,NA,NA,NA
2020-08-23,12049,NA,NA,NA,12049,NA,NA,NA
2020-08-30,12325,NA,NA,NA,12325,NA,NA,NA
2020-09-06,12601,NA,NA,NA,12601,NA,NA,NA
2020-09-13,12830,NA,NA,NA,12830,NA,NA,NA
2020-09-20,13032,NA,NA,NA,13032,NA,NA,NA
2020-09-27,13226,NA,NA,NA,13226,NA,NA,NA
2020-10-04,13395,NA,NA,NA,13395,NA,NA,NA
2020-10-11,13550,NA,NA,NA,13550,NA,NA,NA
2020-10-18,13703,NA,NA,NA,13703,NA,NA,NA
2020-10-25,13855,NA,NA,NA,13855,NA,NA,NA
2020-11-01,14026,NA,NA,NA,14026,NA,NA,NA
2020-11-08,14207,NA,NA,NA,14207,NA,NA,NA
2020-11-15,14417,NA,NA,NA,14417,NA,NA,NA
2020-11-22,14633,NA,NA,NA,14633,NA,NA,NA
2020-11-29,14877,NA,NA,NA,14877,NA,NA,NA
2020-12-06,15125,NA,NA,NA,15125,NA,NA,NA
2020-12-13,15388,NA,NA,NA,15388,NA,NA,NA
2020-12-20,15652,NA,NA,NA,15652,NA,NA,NA
2020-12-27,15895,NA,NA,NA,15895,NA,NA,NA
2021-01-03,16160,NA,NA,NA,16160,NA,NA,NA
2021-01-10,16422,NA,NA,NA,16422,NA,NA,NA
2021-01-17,16665,NA,NA,NA,16665,NA,NA,NA
2021-01-24,16946,NA,NA,NA,16946,NA,NA,NA
2021-01-31,17188,NA,NA,NA,17188,NA,NA,NA
2021-02-07,17402,NA,NA,NA,17402,NA,NA,NA
2021-02-14,17609,NA,NA,NA,17609,NA,NA,NA
2021-02-21,17825,NA,NA,NA,17825,NA,NA,NA
2021-02-28,18027,NA,NA,NA,18027,NA,NA,NA
2021-03-07,18293,NA,NA,NA,18293,NA,NA,NA
2021-03-14,18634,NA,NA,NA,18634,NA,NA,NA
2021-03-21,18924,NA,NA,NA,18924,NA,NA,NA
2021-03-28,19295,NA,NA,NA,19295,NA,NA,NA
2021-04-04,19635,NA,NA,NA,19635,NA,NA,NA
2021-04-11,19902,NA,NA,NA,19902,NA,NA,NA
2021-04-18,20171,NA,NA,NA,20171,NA,NA,NA
2021-04-25,20467,NA,NA,NA,20442,NA,NA,NA
2021-05-02,20680,NA,NA,NA,20625,NA,NA,NA
2021-05-09,20888,NA,NA,NA,20800,NA,NA,NA
2021-05-16,21109,NA,NA,NA,20975,NA,NA,NA
2021-05-23,21341,NA,NA,NA,21139,NA,NA,NA
2021-05-30,21610,NA,NA,NA,21305,NA,NA,NA
2021-06-06,21911,NA,NA,NA,21450,NA,NA,NA
2021-06-13,22176,NA,NA,NA,21540,NA,NA,NA
2021-06-20,22378,22378,22144,22661,21564,21564,21564,21564
2021-06-27,NA,22626,22344,22964,NA,21564,21564,21564
