"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,380,NA,380,NA,NA,NA
2020-04-26,625,NA,625,NA,NA,NA
2020-05-03,821,NA,821,NA,NA,NA
2020-05-10,1072,NA,1072,NA,NA,NA
2020-05-17,1110,NA,1110,NA,NA,NA
2020-05-24,1026,NA,1026,NA,NA,NA
2020-05-31,935,NA,935,NA,NA,NA
2020-06-07,704,NA,704,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,521,NA,521,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,437,NA,437,NA,NA,NA
2020-08-02,482,NA,482,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,282,NA,282,NA,NA,NA
2020-09-13,237,NA,237,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,199,NA,199,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,250,NA,250,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,280,NA,280,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,297,NA,297,NA,NA,NA
2021-01-10,321,NA,321,NA,NA,NA
2021-01-17,284,NA,284,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,275,NA,275,NA,NA,NA
2021-02-07,278,NA,278,NA,NA,NA
2021-02-14,262,NA,262,NA,NA,NA
2021-02-21,267,NA,267,NA,NA,NA
2021-02-28,251,NA,251,NA,NA,NA
2021-03-07,339,NA,339,NA,NA,NA
2021-03-14,452,NA,452,NA,NA,NA
2021-03-21,451,NA,451,NA,NA,NA
2021-03-28,555,NA,555,NA,NA,NA
2021-04-04,541,NA,541,NA,NA,NA
2021-04-11,495,NA,495,NA,NA,NA
2021-04-18,525,NA,525,NA,NA,NA
2021-04-25,493,NA,493,NA,NA,NA
2021-05-02,432,NA,432,NA,NA,NA
2021-05-09,424,NA,424,NA,NA,NA
2021-05-16,389,NA,389,NA,NA,NA
2021-05-23,367,NA,367,NA,NA,NA
2021-05-30,361,NA,361,NA,NA,NA
2021-06-06,323,NA,323,NA,NA,NA
2021-06-13,256,NA,256,NA,NA,NA
2021-06-20,235,NA,235,NA,NA,NA
2021-06-27,201,NA,201,NA,NA,NA
2021-07-04,144,NA,144,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,112,NA,112,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,83,NA,83,NA,NA,NA
2021-08-08,76,NA,76,NA,NA,NA
2021-08-15,47,NA,47,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,NA,31,31,NA,31,33
2021-09-12,NA,37,37,NA,36,41
2021-09-19,NA,35,35,NA,32,40
2021-09-26,NA,36,36,NA,32,42
2021-10-03,NA,24,24,NA,20,32
2021-10-10,NA,25,25,NA,19,33
2021-10-17,NA,38,38,NA,31,48
2021-10-24,NA,29,29,NA,21,40
2021-10-31,NA,30,30,NA,19,45
