"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,219,NA,219,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,468,NA,468,NA,NA,NA
2020-04-05,814,NA,814,NA,NA,NA
2020-04-12,1394,NA,1394,NA,NA,NA
2020-04-19,1819,NA,1819,NA,NA,NA
2020-04-26,2298,NA,2298,NA,NA,NA
2020-05-03,2508,NA,2508,NA,NA,NA
2020-05-10,2443,NA,2443,NA,NA,NA
2020-05-17,2348,NA,2348,NA,NA,NA
2020-05-24,1973,NA,1973,NA,NA,NA
2020-05-31,1763,NA,1763,NA,NA,NA
2020-06-07,1699,NA,1699,NA,NA,NA
2020-06-14,1434,NA,1434,NA,NA,NA
2020-06-21,1396,NA,1396,NA,NA,NA
2020-06-28,1279,NA,1279,NA,NA,NA
2020-07-05,1505,NA,1505,NA,NA,NA
2020-07-12,1426,NA,1426,NA,NA,NA
2020-07-19,1394,NA,1394,NA,NA,NA
2020-07-26,1330,NA,1330,NA,NA,NA
2020-08-02,1307,NA,1307,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1160,NA,1160,NA,NA,NA
2020-08-23,1140,NA,1140,NA,NA,NA
2020-08-30,1000,NA,1000,NA,NA,NA
2020-09-06,982,NA,982,NA,NA,NA
2020-09-13,846,NA,846,NA,NA,NA
2020-09-20,834,NA,834,NA,NA,NA
2020-09-27,684,NA,684,NA,NA,NA
2020-10-04,749,NA,749,NA,NA,NA
2020-10-11,643,NA,643,NA,NA,NA
2020-10-18,683,NA,683,NA,NA,NA
2020-10-25,798,NA,798,NA,NA,NA
2020-11-01,789,NA,789,NA,NA,NA
2020-11-08,695,NA,695,NA,NA,NA
2020-11-15,776,NA,776,NA,NA,NA
2020-11-22,812,NA,812,NA,NA,NA
2020-11-29,675,NA,675,NA,NA,NA
2020-12-06,836,NA,836,NA,NA,NA
2020-12-13,NA,804,804,NA,789,823
2020-12-20,NA,832,832,NA,808,859
2020-12-27,NA,732,732,NA,703,766
2021-01-03,NA,795,795,NA,752,841
2021-01-10,NA,1021,1021,NA,960,1088
2021-01-17,NA,924,924,NA,858,996
2021-01-24,NA,1072,1072,NA,985,1168
2021-01-31,NA,1112,1112,NA,983.975,1257
2021-02-07,NA,1216,1216,NA,985,1536
