"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,622,NA,622,NA,NA,NA
2020-05-03,821,NA,821,NA,NA,NA
2020-05-10,1062,NA,1062,NA,NA,NA
2020-05-17,1107,NA,1107,NA,NA,NA
2020-05-24,1022,NA,1022,NA,NA,NA
2020-05-31,926,NA,926,NA,NA,NA
2020-06-07,696,NA,696,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,471,NA,471,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,282,NA,282,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,196,NA,196,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,156,NA,156,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,274,NA,274,NA,NA,NA
2020-12-20,270,NA,270,NA,NA,NA
2020-12-27,252,NA,252,NA,NA,NA
2021-01-03,279,NA,279,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,260,NA,260,NA,NA,NA
2021-01-24,304,NA,304,NA,NA,NA
2021-01-31,263,NA,263,NA,NA,NA
2021-02-07,259,NA,259,NA,NA,NA
2021-02-14,252,NA,252,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,233,NA,233,NA,NA,NA
2021-03-07,330,NA,330,NA,NA,NA
2021-03-14,442,NA,442,NA,NA,NA
2021-03-21,443,NA,443,NA,NA,NA
2021-03-28,527,NA,527,NA,NA,NA
2021-04-04,502,NA,502,NA,NA,NA
2021-04-11,454,NA,454,NA,NA,NA
2021-04-18,490,NA,490,NA,NA,NA
2021-04-25,467,NA,467,NA,NA,NA
2021-05-02,382,NA,382,NA,NA,NA
2021-05-09,362,NA,362,NA,NA,NA
2021-05-16,311,NA,311,NA,NA,NA
2021-05-23,275,NA,275,NA,NA,NA
2021-05-30,276,NA,276,NA,NA,NA
2021-06-06,247,NA,247,NA,NA,NA
2021-06-13,NA,221,221,NA,214,233
2021-06-20,NA,226,226,NA,213,241
2021-06-27,NA,196,196,NA,183,212
2021-07-04,NA,135,135,NA,123,150
2021-07-11,NA,105,105,NA,92,120
2021-07-18,NA,116,116,NA,102,134
2021-07-25,NA,105,105,NA,88,124
2021-08-01,NA,116,116,NA,95,143
2021-08-08,NA,121,121,NA,86,166.025
