"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1415,NA,1415,NA,NA,NA
2020-04-19,1850,NA,1850,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2545,NA,2545,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2344,NA,2344,NA,NA,NA
2020-05-24,2002,NA,2002,NA,NA,NA
2020-05-31,1791,NA,1791,NA,NA,NA
2020-06-07,1719,NA,1719,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1421,NA,1421,NA,NA,NA
2020-06-28,1299,NA,1299,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1339,NA,1339,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1176,NA,1176,NA,NA,NA
2020-08-30,1027,NA,1027,NA,NA,NA
2020-09-06,1023,NA,1023,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,864,NA,864,NA,NA,NA
2020-09-27,704,NA,704,NA,NA,NA
2020-10-04,789,NA,789,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,861,NA,861,NA,NA,NA
2020-11-01,886,NA,886,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,870,NA,870,NA,NA,NA
2020-11-22,947,NA,947,NA,NA,NA
2020-11-29,836,NA,836,NA,NA,NA
2020-12-06,1025,NA,1025,NA,NA,NA
2020-12-13,991,NA,991,NA,NA,NA
2020-12-20,963,NA,963,NA,NA,NA
2020-12-27,827,NA,827,NA,NA,NA
2021-01-03,1026,NA,1026,NA,NA,NA
2021-01-10,1006,NA,1006,NA,NA,NA
2021-01-17,861,NA,861,NA,NA,NA
2021-01-24,916,NA,916,NA,NA,NA
2021-01-31,834,NA,834,NA,NA,NA
2021-02-07,955,NA,955,NA,NA,NA
2021-02-14,1024,NA,1024,NA,NA,NA
2021-02-21,1069,NA,1069,NA,NA,NA
2021-02-28,1228,NA,1228,NA,NA,NA
2021-03-07,1805,NA,1805,NA,NA,NA
2021-03-14,1992,NA,1992,NA,NA,NA
2021-03-21,1947,NA,1947,NA,NA,NA
2021-03-28,1686,NA,1686,NA,NA,NA
2021-04-04,1868,NA,1868,NA,NA,NA
2021-04-11,1836,NA,1836,NA,NA,NA
2021-04-18,1740,NA,1740,NA,NA,NA
2021-04-25,1726,NA,1726,NA,NA,NA
2021-05-02,1645,NA,1645,NA,NA,NA
2021-05-09,1637,NA,1637,NA,NA,NA
2021-05-16,1867,NA,1867,NA,NA,NA
2021-05-23,1759,NA,1759,NA,NA,NA
2021-05-30,1610,NA,1610,NA,NA,NA
2021-06-06,1410,NA,1410,NA,NA,NA
2021-06-13,1099,NA,1099,NA,NA,NA
2021-06-20,916,NA,916,NA,NA,NA
2021-06-27,742,NA,742,NA,NA,NA
2021-07-04,719,NA,719,NA,NA,NA
2021-07-11,591,NA,591,NA,NA,NA
2021-07-18,542,NA,542,NA,NA,NA
2021-07-25,505,NA,505,NA,NA,NA
2021-08-01,417,NA,417,NA,NA,NA
2021-08-08,NA,361,361,NA,357,369
2021-08-15,NA,391,391,NA,385,401
2021-08-22,NA,348,348,NA,340,359
2021-08-29,NA,238,238,NA,231,248
2021-09-05,NA,213,213,NA,205,224
2021-09-12,NA,228,228,NA,216,243
2021-09-19,NA,245,245,NA,226.975,266
2021-09-26,NA,251,251,NA,221,285
2021-10-03,NA,196,196,NA,137,262
