"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,456,NA,456,NA,NA,NA
2020-03-29,473,NA,473,NA,NA,NA
2020-04-05,827,NA,827,NA,NA,NA
2020-04-12,1437,NA,1437,NA,NA,NA
2020-04-19,1860,NA,1860,NA,NA,NA
2020-04-26,2350,NA,2350,NA,NA,NA
2020-05-03,2564,NA,2564,NA,NA,NA
2020-05-10,2516,NA,2516,NA,NA,NA
2020-05-17,2359,NA,2359,NA,NA,NA
2020-05-24,2026,NA,2026,NA,NA,NA
2020-05-31,1800,NA,1800,NA,NA,NA
2020-06-07,1731,NA,1731,NA,NA,NA
2020-06-14,1449,NA,1449,NA,NA,NA
2020-06-21,1429,NA,1429,NA,NA,NA
2020-06-28,1307,NA,1307,NA,NA,NA
2020-07-05,1519,NA,1519,NA,NA,NA
2020-07-12,1449,NA,1449,NA,NA,NA
2020-07-19,1450,NA,1450,NA,NA,NA
2020-07-26,1361,NA,1361,NA,NA,NA
2020-08-02,1341,NA,1341,NA,NA,NA
2020-08-09,1225,NA,1225,NA,NA,NA
2020-08-16,1211,NA,1211,NA,NA,NA
2020-08-23,1190,NA,1190,NA,NA,NA
2020-08-30,1047,NA,1047,NA,NA,NA
2020-09-06,1030,NA,1030,NA,NA,NA
2020-09-13,895,NA,895,NA,NA,NA
2020-09-20,867,NA,867,NA,NA,NA
2020-09-27,717,NA,717,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,703,NA,703,NA,NA,NA
2020-10-18,754,NA,754,NA,NA,NA
2020-10-25,868,NA,868,NA,NA,NA
2020-11-01,893,NA,893,NA,NA,NA
2020-11-08,782,NA,782,NA,NA,NA
2020-11-15,879,NA,879,NA,NA,NA
2020-11-22,963,NA,963,NA,NA,NA
2020-11-29,848,NA,848,NA,NA,NA
2020-12-06,1055,NA,1055,NA,NA,NA
2020-12-13,1017,NA,1017,NA,NA,NA
2020-12-20,968,NA,968,NA,NA,NA
2020-12-27,854,NA,854,NA,NA,NA
2021-01-03,1048,NA,1048,NA,NA,NA
2021-01-10,1018,NA,1018,NA,NA,NA
2021-01-17,887,NA,887,NA,NA,NA
2021-01-24,928,NA,928,NA,NA,NA
2021-01-31,850,NA,850,NA,NA,NA
2021-02-07,983,NA,983,NA,NA,NA
2021-02-14,1051,NA,1051,NA,NA,NA
2021-02-21,1094,NA,1094,NA,NA,NA
2021-02-28,1255,NA,1255,NA,NA,NA
2021-03-07,1838,NA,1838,NA,NA,NA
2021-03-14,2059,NA,2059,NA,NA,NA
2021-03-21,2018,NA,2018,NA,NA,NA
2021-03-28,1791,NA,1791,NA,NA,NA
2021-04-04,1960,NA,1960,NA,NA,NA
2021-04-11,1905,NA,1905,NA,NA,NA
2021-04-18,1823,NA,1823,NA,NA,NA
2021-04-25,1909,NA,1909,NA,NA,NA
2021-05-02,1872,NA,1872,NA,NA,NA
2021-05-09,1937,NA,1937,NA,NA,NA
2021-05-16,2220,NA,2220,NA,NA,NA
2021-05-23,2158,NA,2158,NA,NA,NA
2021-05-30,1920,NA,1920,NA,NA,NA
2021-06-06,1713,NA,1713,NA,NA,NA
2021-06-13,1362,NA,1362,NA,NA,NA
2021-06-20,1146,NA,1146,NA,NA,NA
2021-06-27,903,NA,903,NA,NA,NA
2021-07-04,902,NA,902,NA,NA,NA
2021-07-11,778,NA,778,NA,NA,NA
2021-07-18,664,NA,664,NA,NA,NA
2021-07-25,616,NA,616,NA,NA,NA
2021-08-01,539,NA,539,NA,NA,NA
2021-08-08,496,NA,496,NA,NA,NA
