"estimativa","ic.inf","ic.sup","data"
8.08818928845627,3.74923537939975,-54.3304657474863,2020-03-15
7.4784762328012,3.71343052785234,-1178.36291533423,2020-03-16
5.59898978336946,3.2515212544379,19.6574028659961,2020-03-17
4.99955711339653,3.10854448673207,12.5711979960694,2020-03-18
4.95814768512392,3.17149977644415,11.2197395723513,2020-03-19
4.43200740591351,3.02416410656245,8.22346434497817,2020-03-20
4.31882128626835,3.04098358421903,7.3998586452585,2020-03-21
4.45671682402123,3.17744416302233,7.41911239983614,2020-03-22
4.90635392556356,3.47713235711743,8.29012462646457,2020-03-23
5.96649517179975,4.06997956606583,11.1205468405594,2020-03-24
6.17994914103973,4.24675345236586,11.2976032260237,2020-03-25
6.28394012734004,4.37214770398304,11.1274039964211,2020-03-26
6.50943390746736,4.55569933086521,11.3615963308924,2020-03-27
6.55795624023854,4.65025072265343,11.0893258586442,2020-03-28
7.12609706174184,5.00652626085583,12.3268516794977,2020-03-29
6.70091357045576,4.86449999509459,10.7421589473971,2020-03-30
6.06373232815109,4.58153054065892,8.94810729884955,2020-03-31
5.22755907697002,4.14097808867214,7.07730724772839,2020-04-01
5.11892351269928,4.12304932517443,6.74096855274046,2020-04-02
5.63037167454787,4.50732618317328,7.49072736319012,2020-04-03
5.96311130565219,4.77787810616838,7.92286241188772,2020-04-04
6.2060178869018,4.9932691453987,8.19000707591058,2020-04-05
5.72454062660722,4.72500922387355,7.25523921459851,2020-04-06
5.57449179856879,4.66823843674322,6.91309204202656,2020-04-07
5.90001115142757,4.94305187754529,7.3124296252498,2020-04-08
6.40042566677086,5.34069585579926,7.98086546960433,2020-04-09
6.35203226479518,5.3566114922014,7.79846860720134,2020-04-10
6.61143638697675,5.5861304453067,8.09457746557565,2020-04-11
7.1078308639734,5.983216249426,8.74995474763601,2020-04-12
7.67616172781516,6.43170107787132,9.51463044813811,2020-04-13
8.42505215704045,7.00536971571993,10.5632218614058,2020-04-14
8.25976428163663,6.93647231494217,10.204192728712,2020-04-15
8.35096531650678,7.04645189961262,10.2456627160814,2020-04-16
8.69369795669004,7.33684337116788,10.6638351668625,2020-04-17
9.05910565605915,7.64285548313993,11.117242782022,2020-04-18
9.69479670822446,8.13888468991943,11.9838087583595,2020-04-19
9.49811576347899,8.04677005352773,11.5860924593832,2020-04-20
9.70776358625655,8.24199648484242,11.8056501598778,2020-04-21
10.1788408044382,8.62409232156038,12.415481915951,2020-04-22
10.7006592351366,9.04239222020909,13.1017683700288,2020-04-23
11.8373487959735,9.89468387262728,14.7270971786207,2020-04-24
12.0437955309223,10.0861804222459,14.942319295846,2020-04-25
12.6849437777002,10.5806962923593,15.8319142032293,2020-04-26
13.6150268159844,11.2724679150994,17.184517161781,2020-04-27
14.0885561179556,11.647382254243,17.8222861136794,2020-04-28
14.9032217498569,12.2507915875458,19.0194748835916,2020-04-29
15.5691137295235,12.74955556564,19.987706702051,2020-04-30
15.0091259265351,12.4231166581094,18.9528550261903,2020-05-01
15.1944186018939,12.5991740365624,19.1343492798989,2020-05-02
15.4911368237724,12.8497057828973,19.4977299503342,2020-05-03
16.3387958114151,13.4793425056918,20.7362432637853,2020-05-04
18.0671571754807,14.6932253024446,23.4503709769081,2020-05-05
18.6075573531166,15.1014438408995,24.2319317795593,2020-05-06
19.8796449923319,15.984643266621,26.2822300068202,2020-05-07
21.8813927632289,17.3154836882895,29.7151691785243,2020-05-08
23.1613506005928,18.1691667178447,31.9335937850773,2020-05-09
22.083276758427,17.5565862275941,29.7529076588875,2020-05-10
