"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,505,NA,NA,NA,505,NA,NA,NA
2020-03-16,553,NA,NA,NA,553,NA,NA,NA
2020-03-17,611,NA,NA,NA,611,NA,NA,NA
2020-03-18,672,NA,NA,NA,672,NA,NA,NA
2020-03-19,724,NA,NA,NA,724,NA,NA,NA
2020-03-20,815,NA,NA,NA,815,NA,NA,NA
2020-03-21,879,NA,NA,NA,879,NA,NA,NA
2020-03-22,929,NA,NA,NA,929,NA,NA,NA
2020-03-23,994,NA,NA,NA,994,NA,NA,NA
2020-03-24,1063,NA,NA,NA,1063,NA,NA,NA
2020-03-25,1130,NA,NA,NA,1130,NA,NA,NA
2020-03-26,1192,NA,NA,NA,1192,NA,NA,NA
2020-03-27,1248,NA,NA,NA,1248,NA,NA,NA
2020-03-28,1305,NA,NA,NA,1305,NA,NA,NA
2020-03-29,1364,NA,NA,NA,1364,NA,NA,NA
2020-03-30,1442,NA,NA,NA,1442,NA,NA,NA
2020-03-31,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-01,1654,NA,NA,NA,1654,NA,NA,NA
2020-04-02,1740,NA,NA,NA,1740,NA,NA,NA
2020-04-03,1826,NA,NA,NA,1826,NA,NA,NA
2020-04-04,1956,NA,NA,NA,1956,NA,NA,NA
2020-04-05,2074,NA,NA,NA,2074,NA,NA,NA
2020-04-06,2234,NA,NA,NA,2234,NA,NA,NA
2020-04-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-04-08,2523,NA,NA,NA,2523,NA,NA,NA
2020-04-09,2690,NA,NA,NA,2690,NA,NA,NA
2020-04-10,2941,NA,NA,NA,2941,NA,NA,NA
2020-04-11,3107,NA,NA,NA,3107,NA,NA,NA
2020-04-12,3271,NA,NA,NA,3271,NA,NA,NA
2020-04-13,3478,NA,NA,NA,3478,NA,NA,NA
2020-04-14,3709,NA,NA,NA,3709,NA,NA,NA
2020-04-15,3934,NA,NA,NA,3934,NA,NA,NA
2020-04-16,4168,NA,NA,NA,4168,NA,NA,NA
2020-04-17,4415,NA,NA,NA,4415,NA,NA,NA
2020-04-18,4659,NA,NA,NA,4659,NA,NA,NA
2020-04-19,4878,NA,NA,NA,4878,NA,NA,NA
2020-04-20,5245,NA,NA,NA,5245,NA,NA,NA
2020-04-21,5490,NA,NA,NA,5490,NA,NA,NA
2020-04-22,5735,NA,NA,NA,5735,NA,NA,NA
2020-04-23,6027,NA,NA,NA,6027,NA,NA,NA
2020-04-24,6308,NA,NA,NA,6308,NA,NA,NA
2020-04-25,6607,NA,NA,NA,6607,NA,NA,NA
2020-04-26,6886,NA,NA,NA,6886,NA,NA,NA
2020-04-27,7170,NA,NA,NA,7170,NA,NA,NA
2020-04-28,7483,NA,NA,NA,7483,NA,NA,NA
2020-04-29,7749,NA,NA,NA,7749,NA,NA,NA
2020-04-30,8049,NA,NA,NA,8049,NA,NA,NA
2020-05-01,8493,NA,NA,NA,8493,NA,NA,NA
2020-05-02,8776,NA,NA,NA,8776,NA,NA,NA
2020-05-03,9061,NA,NA,NA,9061,NA,NA,NA
2020-05-04,9373,NA,NA,NA,9373,NA,NA,NA
2020-05-05,9691,NA,NA,NA,9691,NA,NA,NA
2020-05-06,9959,NA,NA,NA,9959,NA,NA,NA
2020-05-07,10216,NA,NA,NA,10216,NA,NA,NA
2020-05-08,10493,NA,NA,NA,10493,NA,NA,NA
2020-05-09,10770,NA,NA,NA,10770,NA,NA,NA
2020-05-10,11132,NA,NA,NA,11132,NA,NA,NA
2020-05-11,11451,NA,NA,NA,11451,NA,NA,NA
2020-05-12,11743,NA,NA,NA,11743,NA,NA,NA
2020-05-13,12026,NA,NA,NA,12026,NA,NA,NA
2020-05-14,12281,NA,NA,NA,12281,NA,NA,NA
2020-05-15,12605,NA,NA,NA,12605,NA,NA,NA
2020-05-16,12836,NA,NA,NA,12836,NA,NA,NA
2020-05-17,13091,NA,NA,NA,13091,NA,NA,NA
2020-05-18,13406,NA,NA,NA,13406,NA,NA,NA
2020-05-19,13623,NA,NA,NA,13623,NA,NA,NA
2020-05-20,13970,NA,NA,NA,13970,NA,NA,NA
2020-05-21,14194,NA,NA,NA,14194,NA,NA,NA
2020-05-22,14384,NA,NA,NA,14384,NA,NA,NA
2020-05-23,14583,NA,NA,NA,14583,NA,NA,NA
2020-05-24,14776,NA,NA,NA,14776,NA,NA,NA
2020-05-25,15049,NA,NA,NA,15049,NA,NA,NA
2020-05-26,15251,NA,NA,NA,15251,NA,NA,NA
2020-05-27,15463,NA,NA,NA,15463,NA,NA,NA
2020-05-28,15697,NA,NA,NA,15697,NA,NA,NA
2020-05-29,15894,NA,NA,NA,15894,NA,NA,NA
2020-05-30,16109,NA,NA,NA,16109,NA,NA,NA
2020-05-31,16286,NA,NA,NA,16286,NA,NA,NA
2020-06-01,16590,NA,NA,NA,16590,NA,NA,NA
2020-06-02,16785,NA,NA,NA,16785,NA,NA,NA
2020-06-03,16998,NA,NA,NA,16998,NA,NA,NA
2020-06-04,17202,NA,NA,NA,17202,NA,NA,NA
2020-06-05,17439,NA,NA,NA,17439,NA,NA,NA
2020-06-06,17622,NA,NA,NA,17622,NA,NA,NA
2020-06-07,17758,NA,NA,NA,17758,NA,NA,NA
2020-06-08,17934,NA,NA,NA,17934,NA,NA,NA
2020-06-09,18102,NA,NA,NA,18102,NA,NA,NA
2020-06-10,18359,NA,NA,NA,18359,NA,NA,NA
2020-06-11,18478,NA,NA,NA,18478,NA,NA,NA
2020-06-12,18645,NA,NA,NA,18645,NA,NA,NA
2020-06-13,18799,NA,NA,NA,18799,NA,NA,NA
2020-06-14,18939,NA,NA,NA,18939,NA,NA,NA
2020-06-15,19138,NA,NA,NA,19138,NA,NA,NA
2020-06-16,19299,NA,NA,NA,19300,NA,NA,NA
2020-06-17,19456,NA,NA,NA,19456,NA,NA,NA
2020-06-18,19606,NA,NA,NA,19605,NA,NA,NA
2020-06-19,19787,NA,NA,NA,19786,NA,NA,NA
2020-06-20,19990,NA,NA,NA,19989,NA,NA,NA
2020-06-21,20115,NA,NA,NA,20113,NA,NA,NA
2020-06-22,20267,NA,NA,NA,20265,NA,NA,NA
2020-06-23,20420,NA,NA,NA,20419,NA,NA,NA
2020-06-24,20587,NA,NA,NA,20585,NA,NA,NA
2020-06-25,20749,NA,NA,NA,20745,NA,NA,NA
2020-06-26,20904,NA,NA,NA,20901,NA,NA,NA
2020-06-27,21035,NA,NA,NA,21030,NA,NA,NA
2020-06-28,21174,NA,NA,NA,21168,NA,NA,NA
2020-06-29,21326,NA,NA,NA,21318,NA,NA,NA
2020-06-30,21523,NA,NA,NA,21512,NA,NA,NA
2020-07-01,21745,NA,NA,NA,21732,NA,NA,NA
2020-07-02,21905,NA,NA,NA,21888,NA,NA,NA
2020-07-03,22063,NA,NA,NA,22046,NA,NA,NA
2020-07-04,22202,NA,NA,NA,22182,NA,NA,NA
2020-07-05,22316,NA,NA,NA,22292,NA,NA,NA
2020-07-06,22440,NA,NA,NA,22413,NA,NA,NA
2020-07-07,22571,NA,NA,NA,22540,NA,NA,NA
2020-07-08,22690,NA,NA,NA,22655,NA,NA,NA
2020-07-09,22790,NA,NA,NA,22750,NA,NA,NA
2020-07-10,22905,NA,NA,NA,22860,NA,NA,NA
2020-07-11,23006,NA,NA,NA,22957,NA,NA,NA
2020-07-12,23090,NA,NA,NA,23033,NA,NA,NA
2020-07-13,23182,NA,NA,NA,23119,NA,NA,NA
2020-07-14,23272,NA,NA,NA,23205,NA,NA,NA
2020-07-15,23349,NA,NA,NA,23274,NA,NA,NA
2020-07-16,23444,NA,NA,NA,23356,NA,NA,NA
2020-07-17,23527,NA,NA,NA,23425,NA,NA,NA
2020-07-18,23637,NA,NA,NA,23509,NA,NA,NA
2020-07-19,23729,NA,NA,NA,23573,NA,NA,NA
2020-07-20,23813,NA,NA,NA,23626,NA,NA,NA
2020-07-21,23895,NA,NA,NA,23674,NA,NA,NA
2020-07-22,23977,NA,NA,NA,23722,NA,NA,NA
2020-07-23,24060,NA,NA,NA,23753,NA,NA,NA
2020-07-24,24142,24142,23916,24471,23786,23786,23786,23786
2020-07-25,NA,24225,23983,24575,NA,23857,23839,23880
2020-07-26,NA,24309,24045,24686,NA,23925,23890,23971
2020-07-27,NA,24392,24108,24796,NA,23988,23937,24054
2020-07-28,NA,24476,24171,24908,NA,24044,23979,24130
2020-07-29,NA,24560,24234,25020,NA,24095,24017,24197
2020-07-30,NA,24645,24297,25132,NA,24139,24050,24255
2020-07-31,NA,24729,24360,25245,NA,24174,24076,24303
2020-08-01,NA,24814,24423,25358,NA,24200,24095,24336
2020-08-02,NA,24900,24487,25472,NA,24215,24107,24358
2020-08-03,NA,24985,24551,25586,NA,24222,24112,24366
