"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,387,NA,387,NA,NA,NA
2020-04-26,630,NA,630,NA,NA,NA
2020-05-03,825,NA,825,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,1116,NA,1116,NA,NA,NA
2020-05-24,1028,NA,1028,NA,NA,NA
2020-05-31,936,NA,936,NA,NA,NA
2020-06-07,707,NA,707,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,521,NA,521,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,464,NA,464,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,383,NA,383,NA,NA,NA
2020-08-16,369,NA,369,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,207,NA,207,NA,NA,NA
2020-10-04,174,NA,174,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,290,NA,290,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,265,NA,265,NA,NA,NA
2021-01-03,310,NA,310,NA,NA,NA
2021-01-10,318,NA,318,NA,NA,NA
2021-01-17,285,NA,285,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,282,NA,282,NA,NA,NA
2021-02-07,281,NA,281,NA,NA,NA
2021-02-14,267,NA,267,NA,NA,NA
2021-02-21,276,NA,276,NA,NA,NA
2021-02-28,257,NA,257,NA,NA,NA
2021-03-07,346,NA,346,NA,NA,NA
2021-03-14,470,NA,470,NA,NA,NA
2021-03-21,463,NA,463,NA,NA,NA
2021-03-28,560,NA,560,NA,NA,NA
2021-04-04,563,NA,563,NA,NA,NA
2021-04-11,520,NA,520,NA,NA,NA
2021-04-18,543,NA,543,NA,NA,NA
2021-04-25,524,NA,524,NA,NA,NA
2021-05-02,447,NA,447,NA,NA,NA
2021-05-09,444,NA,444,NA,NA,NA
2021-05-16,424,NA,424,NA,NA,NA
2021-05-23,387,NA,387,NA,NA,NA
2021-05-30,418,NA,418,NA,NA,NA
2021-06-06,409,NA,409,NA,NA,NA
2021-06-13,305,NA,305,NA,NA,NA
2021-06-20,302,NA,302,NA,NA,NA
2021-06-27,261,NA,261,NA,NA,NA
2021-07-04,164,NA,164,NA,NA,NA
2021-07-11,154,NA,154,NA,NA,NA
2021-07-18,131,NA,131,NA,NA,NA
2021-07-25,100,NA,100,NA,NA,NA
2021-08-01,95,NA,95,NA,NA,NA
2021-08-08,78,NA,78,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,48,NA,48,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,42,NA,42,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,45,NA,45,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,48,NA,48,NA,NA,NA
2021-11-07,35,NA,35,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,42,NA,42,NA,NA,NA
2021-12-05,45,NA,45,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,50,NA,50,NA,NA,NA
2021-12-26,71,NA,71,NA,NA,NA
2022-01-02,120,NA,120,NA,NA,NA
2022-01-09,140,NA,140,NA,NA,NA
2022-01-16,109,NA,109,NA,NA,NA
2022-01-23,NA,98,98,NA,93,107
2022-01-30,NA,124,124,NA,117,136
2022-02-06,NA,160,160,NA,148,178
2022-02-13,NA,130,130,NA,118,146
2022-02-20,NA,89,89,NA,77,104
2022-02-27,NA,80,80,NA,67,97
2022-03-06,NA,39,39,NA,29,53
2022-03-13,NA,44,44,NA,32,61
2022-03-20,NA,30,30,NA,13,53
