"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.5,NA,NA
2020-03-18,2,NA,2,4.2,NA,NA
2020-03-19,5,NA,5,5,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,6.9,NA,NA
2020-03-22,8,NA,8,7.4,NA,NA
2020-03-23,8,NA,8,7.6,NA,NA
2020-03-24,9,NA,9,7.6,NA,NA
2020-03-25,7,NA,7,8.4,NA,NA
2020-03-26,15,NA,15,9.2,NA,NA
2020-03-27,6,NA,6,9.5,NA,NA
2020-03-28,4,NA,4,9.1,NA,NA
2020-03-29,5,NA,5,10.4,NA,NA
2020-03-30,15,NA,15,12,NA,NA
2020-03-31,15,NA,15,12.5,NA,NA
2020-04-01,11,NA,11,14.1,NA,NA
2020-04-02,4,NA,4,16.5,NA,NA
2020-04-03,22,NA,22,18.3,NA,NA
2020-04-04,23,NA,23,18.9,NA,NA
2020-04-05,20,NA,20,20.8,NA,NA
2020-04-06,22,NA,22,22.7,NA,NA
2020-04-07,28,NA,28,26.7,NA,NA
2020-04-08,23,NA,23,29.2,NA,NA
2020-04-09,21,NA,21,31.6,NA,NA
2020-04-10,34,NA,34,33.6,NA,NA
2020-04-11,30,NA,30,36.8,NA,NA
2020-04-12,44,NA,44,39.1,NA,NA
2020-04-13,47,NA,47,42.6,NA,NA
2020-04-14,47,NA,47,46.2,NA,NA
2020-04-15,40,NA,40,48.5,NA,NA
2020-04-16,54,NA,54,53.3,NA,NA
2020-04-17,51,NA,51,55.9,NA,NA
2020-04-18,58,NA,58,59.6,NA,NA
2020-04-19,57,NA,57,64.8,NA,NA
2020-04-20,57,NA,57,69.2,NA,NA
2020-04-21,78,NA,78,73.4,NA,NA
2020-04-22,70,NA,70,78.4,NA,NA
2020-04-23,84,NA,84,81.7,NA,NA
2020-04-24,99,NA,99,86.2,NA,NA
2020-04-25,84,NA,84,92.3,NA,NA
2020-04-26,96,NA,96,97,NA,NA
2020-04-27,101,NA,101,100.1,NA,NA
2020-04-28,91,NA,91,103.7,NA,NA
2020-04-29,102,NA,102,107,NA,NA
2020-04-30,118,NA,118,112.2,NA,NA
2020-05-01,125,NA,125,116.1,NA,NA
2020-05-02,101,NA,101,118.5,NA,NA
2020-05-03,120,NA,120,122.4,NA,NA
2020-05-04,132,NA,132,128.2,NA,NA
2020-05-05,136,NA,136,128.4,NA,NA
2020-05-06,135,NA,135,130.7,NA,NA
2020-05-07,125,NA,125,134.1,NA,NA
2020-05-08,130,NA,130,135.4,NA,NA
2020-05-09,160,NA,160,137,NA,NA
2020-05-10,120,NA,120,137.6,NA,NA
2020-05-11,148,NA,148,138.3,NA,NA
2020-05-12,135,NA,135,139,NA,NA
2020-05-13,133,NA,133,139,NA,NA
2020-05-14,148,NA,148,136.6,NA,NA
2020-05-15,142,NA,142,137.2,NA,NA
2020-05-16,142,NA,142,136.9,NA,NA
2020-05-17,132,NA,132,136.9,NA,NA
2020-05-18,130,NA,130,134.8,NA,NA
2020-05-19,136,NA,136,133.4,NA,NA
2020-05-20,126,NA,126,132.1,NA,NA
2020-05-21,145,NA,145,128.8,NA,NA
2020-05-22,135,NA,135,126.6,NA,NA
2020-05-23,112,NA,112,125.8,NA,NA
2020-05-24,134,NA,134,123.3,NA,NA
2020-05-25,129,NA,129,124.1,NA,NA
2020-05-26,109,NA,109,119.1,NA,NA
2020-05-27,110,NA,110,114.8,NA,NA
2020-05-28,122,NA,122,113.4,NA,NA
2020-05-29,111,NA,111,108.9,NA,NA
2020-05-30,134,NA,134,103.8,NA,NA
2020-05-31,95,NA,95,100.6,NA,NA
2020-06-01,92,NA,92,98.3,NA,NA
2020-06-02,98,NA,98,94,NA,NA
2020-06-03,89,NA,89,90.8,NA,NA
2020-06-04,78,NA,78,84.7,NA,NA
2020-06-05,77,NA,77,83.8,NA,NA
2020-06-06,87,NA,87,83.6,NA,NA
2020-06-07,79,NA,79,82.2,NA,NA
2020-06-08,79,NA,79,80.6,NA,NA
2020-06-09,73,NA,73,78.9,NA,NA
2020-06-10,86,NA,86,78.5,NA,NA
2020-06-11,90,NA,90,76.5,NA,NA
2020-06-12,84,NA,84,75,NA,NA
2020-06-13,73,NA,73,72.3,NA,NA
2020-06-14,63,NA,61,71.9,NA,NA
2020-06-15,NA,73,73,70.3,73,73
2020-06-16,NA,67,67,67.5,67,67
2020-06-17,NA,64,64,66.2,64,64
2020-06-18,NA,52,52,65.2,50,58
2020-06-19,NA,69,69,66.5,67,76
2020-06-20,NA,70,70,65.7,65,77
2020-06-21,NA,62,62,64.9,56,70
2020-06-22,NA,71,71,63.7,64,81
2020-06-23,NA,63,63,64.2,55,72
2020-06-24,NA,74,74,63,65,84
2020-06-25,NA,65,65,62.6,55,75
2020-06-26,NA,59,59,60.3,50,70
2020-06-27,NA,52,52,59.7,42,62
2020-06-28,NA,57,57,58.8,47,68
2020-06-29,NA,57,57,59.3,46,67
2020-06-30,NA,66,66,59,55,77
