"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,32,NA,32,NA,NA,NA
2020-03-22,100,NA,100,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,944,NA,944,NA,NA,NA
2020-04-19,1267,NA,1267,NA,NA,NA
2020-04-26,1594,NA,1594,NA,NA,NA
2020-05-03,1727,NA,1727,NA,NA,NA
2020-05-10,1718,NA,1718,NA,NA,NA
2020-05-17,1623,NA,1623,NA,NA,NA
2020-05-24,1263,NA,1263,NA,NA,NA
2020-05-31,1042,NA,1042,NA,NA,NA
2020-06-07,979,NA,979,NA,NA,NA
2020-06-14,805,NA,805,NA,NA,NA
2020-06-21,701,NA,701,NA,NA,NA
2020-06-28,600,NA,600,NA,NA,NA
2020-07-05,713,NA,713,NA,NA,NA
2020-07-12,688,NA,688,NA,NA,NA
2020-07-19,659,NA,659,NA,NA,NA
2020-07-26,607,NA,607,NA,NA,NA
2020-08-02,410,NA,410,NA,NA,NA
2020-08-09,345,NA,345,NA,NA,NA
2020-08-16,316,NA,316,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,210,NA,210,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,181,NA,181,NA,NA,NA
2020-09-20,140,NA,136,NA,NA,NA
2020-09-27,NA,122,122,NA,113,135
2020-10-04,NA,164,164,NA,151,181
2020-10-11,NA,133,133,NA,121,150
2020-10-18,NA,195,195,NA,179,217
2020-10-25,NA,190,190,NA,172,214
2020-11-01,NA,157,157,NA,139,180
2020-11-08,NA,126,126,NA,105,153
2020-11-15,NA,91,91,NA,59,129
2020-11-22,NA,92,92,NA,43,157
