"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-23,48,NA,NA,NA,48,NA,NA,NA
2020-03-24,57,NA,NA,NA,57,NA,NA,NA
2020-03-25,66,NA,NA,NA,66,NA,NA,NA
2020-03-26,80,NA,NA,NA,80,NA,NA,NA
2020-03-27,86,NA,NA,NA,86,NA,NA,NA
2020-03-28,90,NA,NA,NA,90,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,127,NA,NA,NA,127,NA,NA,NA
2020-04-01,139,NA,NA,NA,139,NA,NA,NA
2020-04-02,146,NA,NA,NA,146,NA,NA,NA
2020-04-03,166,NA,NA,NA,166,NA,NA,NA
2020-04-04,190,NA,NA,NA,190,NA,NA,NA
2020-04-05,208,NA,NA,NA,208,NA,NA,NA
2020-04-06,230,NA,NA,NA,230,NA,NA,NA
2020-04-07,259,NA,NA,NA,259,NA,NA,NA
2020-04-08,284,NA,NA,NA,284,NA,NA,NA
2020-04-09,306,NA,NA,NA,306,NA,NA,NA
2020-04-10,338,NA,NA,NA,338,NA,NA,NA
2020-04-11,372,NA,NA,NA,372,NA,NA,NA
2020-04-12,417,NA,NA,NA,417,NA,NA,NA
2020-04-13,463,NA,NA,NA,463,NA,NA,NA
2020-04-14,513,NA,NA,NA,513,NA,NA,NA
2020-04-15,554,NA,NA,NA,554,NA,NA,NA
2020-04-16,609,NA,NA,NA,609,NA,NA,NA
2020-04-17,659,NA,NA,NA,659,NA,NA,NA
2020-04-18,722,NA,NA,NA,722,NA,NA,NA
2020-04-19,782,NA,NA,NA,782,NA,NA,NA
2020-04-20,840,NA,NA,NA,840,NA,NA,NA
2020-04-21,918,NA,NA,NA,918,NA,NA,NA
2020-04-22,992,NA,NA,NA,992,NA,NA,NA
2020-04-23,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-24,1186,NA,NA,NA,1186,NA,NA,NA
2020-04-25,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-26,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-27,1479,NA,NA,NA,1479,NA,NA,NA
2020-04-28,1574,NA,NA,NA,1574,NA,NA,NA
2020-04-29,1679,NA,NA,NA,1679,NA,NA,NA
2020-04-30,1799,NA,NA,NA,1799,NA,NA,NA
2020-05-01,1922,NA,NA,NA,1922,NA,NA,NA
2020-05-02,2031,NA,NA,NA,2031,NA,NA,NA
2020-05-03,2155,NA,NA,NA,2155,NA,NA,NA
2020-05-04,2296,NA,NA,NA,2296,NA,NA,NA
2020-05-05,2438,NA,NA,NA,2438,NA,NA,NA
2020-05-06,2577,NA,NA,NA,2577,NA,NA,NA
2020-05-07,2707,NA,NA,NA,2707,NA,NA,NA
2020-05-08,2848,NA,NA,NA,2848,NA,NA,NA
2020-05-09,3019,NA,NA,NA,3019,NA,NA,NA
2020-05-10,3142,NA,NA,NA,3142,NA,NA,NA
2020-05-11,3299,NA,NA,NA,3299,NA,NA,NA
2020-05-12,3441,NA,NA,NA,3441,NA,NA,NA
2020-05-13,3585,NA,NA,NA,3585,NA,NA,NA
2020-05-14,3744,NA,NA,NA,3744,NA,NA,NA
2020-05-15,3894,NA,NA,NA,3894,NA,NA,NA
2020-05-16,4048,NA,NA,NA,4048,NA,NA,NA
2020-05-17,4191,NA,NA,NA,4191,NA,NA,NA
2020-05-18,4326,NA,NA,NA,4326,NA,NA,NA
2020-05-19,4471,NA,NA,NA,4471,NA,NA,NA
2020-05-20,4599,NA,NA,NA,4599,NA,NA,NA
2020-05-21,4751,NA,NA,NA,4751,NA,NA,NA
2020-05-22,4891,NA,NA,NA,4891,NA,NA,NA
2020-05-23,5013,NA,NA,NA,5013,NA,NA,NA
2020-05-24,5155,NA,NA,NA,5155,NA,NA,NA
2020-05-25,5300,NA,NA,NA,5300,NA,NA,NA
2020-05-26,5419,NA,NA,NA,5419,NA,NA,NA
2020-05-27,5541,NA,NA,NA,5541,NA,NA,NA
2020-05-28,5663,NA,NA,NA,5663,NA,NA,NA
2020-05-29,5778,NA,NA,NA,5778,NA,NA,NA
2020-05-30,5929,NA,NA,NA,5929,NA,NA,NA
2020-05-31,6034,NA,NA,NA,6034,NA,NA,NA
2020-06-01,6133,NA,NA,NA,6133,NA,NA,NA
2020-06-02,6237,NA,NA,NA,6237,NA,NA,NA
2020-06-03,6328,NA,NA,NA,6328,NA,NA,NA
2020-06-04,6417,NA,NA,NA,6417,NA,NA,NA
2020-06-05,6504,NA,NA,NA,6504,NA,NA,NA
2020-06-06,6601,NA,NA,NA,6601,NA,NA,NA
2020-06-07,6684,NA,NA,NA,6684,NA,NA,NA
2020-06-08,6765,NA,NA,NA,6765,NA,NA,NA
2020-06-09,6847,NA,NA,NA,6847,NA,NA,NA
2020-06-10,6931,NA,NA,NA,6931,NA,NA,NA
2020-06-11,7030,NA,NA,NA,7030,NA,NA,NA
2020-06-12,7119,NA,NA,NA,7119,NA,NA,NA
2020-06-13,7206,NA,NA,NA,7206,NA,NA,NA
2020-06-14,7275,NA,NA,NA,7275,NA,NA,NA
2020-06-15,7354,NA,NA,NA,7354,NA,NA,NA
2020-06-16,7435,NA,NA,NA,7435,NA,NA,NA
2020-06-17,7511,NA,NA,NA,7511,NA,NA,NA
2020-06-18,7572,NA,NA,NA,7572,NA,NA,NA
2020-06-19,7647,NA,NA,NA,7647,NA,NA,NA
2020-06-20,7721,NA,NA,NA,7721,NA,NA,NA
2020-06-21,7783,NA,NA,NA,7783,NA,NA,NA
2020-06-22,7859,NA,NA,NA,7859,NA,NA,NA
2020-06-23,7924,NA,NA,NA,7924,NA,NA,NA
2020-06-24,8001,NA,NA,NA,8001,NA,NA,NA
2020-06-25,8072,NA,NA,NA,8072,NA,NA,NA
2020-06-26,8137,NA,NA,NA,8137,NA,NA,NA
2020-06-27,8194,NA,NA,NA,8194,NA,NA,NA
2020-06-28,8259,NA,NA,NA,8259,NA,NA,NA
2020-06-29,8320,NA,NA,NA,8320,NA,NA,NA
2020-06-30,8389,NA,NA,NA,8389,NA,NA,NA
2020-07-01,8430,NA,NA,NA,8430,NA,NA,NA
2020-07-02,8495,NA,NA,NA,8495,NA,NA,NA
2020-07-03,8549,NA,NA,NA,8549,NA,NA,NA
2020-07-04,8613,NA,NA,NA,8613,NA,NA,NA
2020-07-05,8674,NA,NA,NA,8674,NA,NA,NA
2020-07-06,8716,NA,NA,NA,8716,NA,NA,NA
2020-07-07,8764,NA,NA,NA,8764,NA,NA,NA
2020-07-08,8815,NA,NA,NA,8815,NA,NA,NA
2020-07-09,8857,NA,NA,NA,8857,NA,NA,NA
2020-07-10,8915,NA,NA,NA,8915,NA,NA,NA
2020-07-11,8967,NA,NA,NA,8967,NA,NA,NA
2020-07-12,9029,NA,NA,NA,9029,NA,NA,NA
2020-07-13,9079,NA,NA,NA,9079,NA,NA,NA
2020-07-14,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-15,9197,NA,NA,NA,9197,NA,NA,NA
2020-07-16,9251,NA,NA,NA,9251,NA,NA,NA
2020-07-17,9307,NA,NA,NA,9314,NA,NA,NA
2020-07-18,9367,NA,NA,NA,9377,NA,NA,NA
2020-07-19,9426,NA,NA,NA,9439,NA,NA,NA
2020-07-20,9470,NA,NA,NA,9488,NA,NA,NA
2020-07-21,9528,NA,NA,NA,9548,NA,NA,NA
2020-07-22,9568,NA,NA,NA,9589,NA,NA,NA
2020-07-23,9619,NA,NA,NA,9643,NA,NA,NA
2020-07-24,9666,NA,NA,NA,9692,NA,NA,NA
2020-07-25,9724,NA,NA,NA,9757,NA,NA,NA
2020-07-26,9781,NA,NA,NA,9817,NA,NA,NA
2020-07-27,9829,NA,NA,NA,9867,NA,NA,NA
2020-07-28,9871,NA,NA,NA,9912,NA,NA,NA
2020-07-29,9923,NA,NA,NA,9966,NA,NA,NA
2020-07-30,9975,NA,NA,NA,10017,NA,NA,NA
2020-07-31,10034,NA,NA,NA,10075,NA,NA,NA
2020-08-01,10107,NA,NA,NA,10149,NA,NA,NA
2020-08-02,10170,NA,NA,NA,10210,NA,NA,NA
2020-08-03,10218,NA,NA,NA,10253,NA,NA,NA
2020-08-04,10264,NA,NA,NA,10297,NA,NA,NA
2020-08-05,10310,NA,NA,NA,10341,NA,NA,NA
2020-08-06,10361,NA,NA,NA,10388,NA,NA,NA
2020-08-07,10406,NA,NA,NA,10427,NA,NA,NA
2020-08-08,10448,NA,NA,NA,10466,NA,NA,NA
2020-08-09,10494,NA,NA,NA,10503,NA,NA,NA
2020-08-10,10547,NA,NA,NA,10554,NA,NA,NA
2020-08-11,10591,NA,NA,NA,10590,NA,NA,NA
2020-08-12,10629,NA,NA,NA,10618,NA,NA,NA
2020-08-13,10659,NA,NA,NA,10635,NA,NA,NA
2020-08-14,10694,NA,NA,NA,10663,NA,NA,NA
2020-08-15,10719,NA,NA,NA,10677,NA,NA,NA
2020-08-16,10755,NA,NA,NA,10705,NA,NA,NA
2020-08-17,10788,NA,NA,NA,10724,NA,NA,NA
2020-08-18,10816,NA,NA,NA,10741,NA,NA,NA
2020-08-19,10846,NA,NA,NA,10755,NA,NA,NA
2020-08-20,10883,NA,NA,NA,10780,NA,NA,NA
2020-08-21,10917,NA,NA,NA,10804,NA,NA,NA
2020-08-22,10948,NA,NA,NA,10813,NA,NA,NA
2020-08-23,10984,NA,NA,NA,10829,NA,NA,NA
2020-08-24,11015,NA,NA,NA,10837,NA,NA,NA
2020-08-25,11049,11049,10825,11350,10850,10850,10850,10850
2020-08-26,NA,11082,10846,11399,NA,10867,10860,10875
2020-08-27,NA,11116,10866,11450,NA,10882,10869,10899
2020-08-28,NA,11149,10886,11502,NA,10896,10877,10920
2020-08-29,NA,11183,10906,11553,NA,10908,10885,10939
2020-08-30,NA,11217,10926,11605,NA,10919,10891,10956
2020-08-31,NA,11251,10946,11657,NA,10928,10896,10969
2020-09-01,NA,11284,10967,11709,NA,10935,10900,10980
2020-09-02,NA,11319,10987,11762,NA,10940,10904,10988
2020-09-03,NA,11353,11007,11814,NA,10944,10906,10994
2020-09-04,NA,11387,11027,11867,NA,10946,10907,10998
2020-09-05,NA,11421,11048,11920,NA,10948,10908,11000
