"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,118,NA,118,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,469,NA,469,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,918,NA,918,NA,NA,NA
2020-05-24,810,NA,810,NA,NA,NA
2020-05-31,710,NA,710,NA,NA,NA
2020-06-07,509,NA,509,NA,NA,NA
2020-06-14,455,NA,455,NA,NA,NA
2020-06-21,365,NA,365,NA,NA,NA
2020-06-28,352,NA,352,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,275,NA,275,NA,NA,NA
2020-07-19,311,NA,311,NA,NA,NA
2020-07-26,286,NA,286,NA,NA,NA
2020-08-02,301,NA,301,NA,NA,NA
2020-08-09,228,NA,228,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,92,NA,92,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,145,NA,145,NA,NA,NA
2020-12-06,152,NA,152,NA,NA,NA
2020-12-13,174,NA,174,NA,NA,NA
2020-12-20,162,NA,162,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,164,NA,164,NA,NA,NA
2021-01-31,141,NA,141,NA,NA,NA
2021-02-07,130,NA,130,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,130,NA,130,NA,NA,NA
2021-02-28,140,NA,140,NA,NA,NA
2021-03-07,187,NA,187,NA,NA,NA
2021-03-14,252,NA,252,NA,NA,NA
2021-03-21,219,NA,219,NA,NA,NA
2021-03-28,235,NA,235,NA,NA,NA
2021-04-04,NA,227,227,NA,222,235
2021-04-11,NA,192,192,NA,184,202
2021-04-18,NA,203,203,NA,192,217
2021-04-25,NA,242,242,NA,226,260
2021-05-02,NA,155,155,NA,140,173
2021-05-09,NA,138,138,NA,119,159
2021-05-16,NA,152,152,NA,131,176
2021-05-23,NA,140,140,NA,115,171
2021-05-30,NA,145,145,NA,106,192
