"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,918,NA,918,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,712,NA,712,NA,NA,NA
2020-06-07,511,NA,511,NA,NA,NA
2020-06-14,461,NA,461,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,308,NA,308,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,302,NA,302,NA,NA,NA
2020-08-09,229,NA,229,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,132,NA,132,NA,NA,NA
2020-11-22,135,NA,135,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,168,NA,168,NA,NA,NA
2020-12-13,188,NA,188,NA,NA,NA
2020-12-20,180,NA,180,NA,NA,NA
2020-12-27,169,NA,169,NA,NA,NA
2021-01-03,181,NA,181,NA,NA,NA
2021-01-10,173,NA,173,NA,NA,NA
2021-01-17,170,NA,170,NA,NA,NA
2021-01-24,182,NA,182,NA,NA,NA
2021-01-31,160,NA,160,NA,NA,NA
2021-02-07,161,NA,161,NA,NA,NA
2021-02-14,161,NA,161,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,166,NA,166,NA,NA,NA
2021-03-07,227,NA,227,NA,NA,NA
2021-03-14,305,NA,305,NA,NA,NA
2021-03-21,320,NA,320,NA,NA,NA
2021-03-28,383,NA,383,NA,NA,NA
2021-04-04,373,NA,373,NA,NA,NA
2021-04-11,361,NA,361,NA,NA,NA
2021-04-18,368,NA,368,NA,NA,NA
2021-04-25,363,NA,363,NA,NA,NA
2021-05-02,283,NA,283,NA,NA,NA
2021-05-09,255,NA,255,NA,NA,NA
2021-05-16,216,NA,216,NA,NA,NA
2021-05-23,176,NA,176,NA,NA,NA
2021-05-30,NA,186,186,NA,180,196
2021-06-06,NA,174,174,NA,164,188
2021-06-13,NA,150,150,NA,138,164.025
2021-06-20,NA,168,168,NA,154,185
2021-06-27,NA,124,124,NA,111,141
2021-07-04,NA,92,92,NA,78,108
2021-07-11,NA,81,81,NA,65,99
2021-07-18,NA,91,91,NA,72,115
2021-07-25,NA,73,73,NA,45,107
