"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,516,NA,516,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1383,NA,1383,NA,NA,NA
2020-04-26,1758,NA,1758,NA,NA,NA
2020-05-03,1908,NA,1908,NA,NA,NA
2020-05-10,1881,NA,1881,NA,NA,NA
2020-05-17,1734,NA,1734,NA,NA,NA
2020-05-24,1385,NA,1385,NA,NA,NA
2020-05-31,1120,NA,1120,NA,NA,NA
2020-06-07,1061,NA,1061,NA,NA,NA
2020-06-14,881,NA,881,NA,NA,NA
2020-06-21,800,NA,800,NA,NA,NA
2020-06-28,684,NA,684,NA,NA,NA
2020-07-05,791,NA,791,NA,NA,NA
2020-07-12,798,NA,798,NA,NA,NA
2020-07-19,799,NA,799,NA,NA,NA
2020-07-26,674,NA,674,NA,NA,NA
2020-08-02,511,NA,511,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,337,NA,337,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,301,NA,301,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,371,NA,371,NA,NA,NA
2020-11-22,408,NA,408,NA,NA,NA
2020-11-29,392,NA,392,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,480,NA,480,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,390,NA,390,NA,NA,NA
2021-01-03,447,NA,447,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,337,NA,337,NA,NA,NA
2021-01-24,372,NA,372,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,436,NA,436,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,612,NA,612,NA,NA,NA
2021-03-07,918,NA,918,NA,NA,NA
2021-03-14,1070,NA,1070,NA,NA,NA
2021-03-21,1048,NA,1048,NA,NA,NA
2021-03-28,924,NA,924,NA,NA,NA
2021-04-04,997,NA,997,NA,NA,NA
2021-04-11,930,NA,930,NA,NA,NA
2021-04-18,845,NA,845,NA,NA,NA
2021-04-25,878,NA,878,NA,NA,NA
2021-05-02,844,NA,844,NA,NA,NA
2021-05-09,908,NA,908,NA,NA,NA
2021-05-16,1064,NA,1064,NA,NA,NA
2021-05-23,1005,NA,1005,NA,NA,NA
2021-05-30,838,NA,838,NA,NA,NA
2021-06-06,703,NA,703,NA,NA,NA
2021-06-13,546,NA,546,NA,NA,NA
2021-06-20,409,NA,409,NA,NA,NA
2021-06-27,293,NA,293,NA,NA,NA
2021-07-04,258,NA,258,NA,NA,NA
2021-07-11,183,NA,183,NA,NA,NA
2021-07-18,149,NA,149,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,77,NA,77,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,56,NA,56,NA,NA,NA
2021-08-29,55,NA,55,NA,NA,NA
2021-09-05,65,NA,65,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,66,NA,66,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,43,NA,43,NA,NA,NA
2021-10-24,48,NA,48,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,54,NA,54,NA,NA,NA
2021-11-14,63,NA,63,NA,NA,NA
2021-11-21,59,NA,59,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,51,NA,51,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,36,NA,36,NA,NA,NA
2022-01-02,32,NA,32,NA,NA,NA
2022-01-09,44,NA,44,NA,NA,NA
2022-01-16,79,NA,79,NA,NA,NA
2022-01-23,168,NA,162,NA,NA,NA
2022-01-30,NA,229,229,NA,219,243
2022-02-06,NA,233,233,NA,221,250
2022-02-13,NA,131,131,NA,122,143
2022-02-20,NA,38,38,NA,33,46
2022-02-27,NA,25,25,NA,20,32
2022-03-06,NA,27,27,NA,20,36
2022-03-13,NA,12,12,NA,6,20
2022-03-20,NA,8,8,NA,3,19
2022-03-27,NA,7,7,NA,0,29
