"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,50,NA,50,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,508,NA,508,NA,NA,NA
2020-04-12,978,NA,978,NA,NA,NA
2020-04-19,1351,NA,1351,NA,NA,NA
2020-04-26,1701,NA,1701,NA,NA,NA
2020-05-03,1869,NA,1869,NA,NA,NA
2020-05-10,1842,NA,1842,NA,NA,NA
2020-05-17,1696,NA,1696,NA,NA,NA
2020-05-24,1356,NA,1356,NA,NA,NA
2020-05-31,1099,NA,1099,NA,NA,NA
2020-06-07,1049,NA,1049,NA,NA,NA
2020-06-14,867,NA,867,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,768,NA,768,NA,NA,NA
2020-07-12,792,NA,792,NA,NA,NA
2020-07-19,790,NA,790,NA,NA,NA
2020-07-26,662,NA,662,NA,NA,NA
2020-08-02,499,NA,499,NA,NA,NA
2020-08-09,424,NA,424,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,360,NA,360,NA,NA,NA
2020-11-08,335,NA,335,NA,NA,NA
2020-11-15,352,NA,352,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,362,NA,362,NA,NA,NA
2020-12-06,459,NA,459,NA,NA,NA
2020-12-13,415,NA,415,NA,NA,NA
2020-12-20,388,NA,388,NA,NA,NA
2020-12-27,353,NA,353,NA,NA,NA
2021-01-03,404,NA,404,NA,NA,NA
2021-01-10,366,NA,366,NA,NA,NA
2021-01-17,312,NA,312,NA,NA,NA
2021-01-24,339,NA,339,NA,NA,NA
2021-01-31,304,NA,304,NA,NA,NA
2021-02-07,373,NA,373,NA,NA,NA
2021-02-14,381,NA,381,NA,NA,NA
2021-02-21,440,NA,440,NA,NA,NA
2021-02-28,569,NA,569,NA,NA,NA
2021-03-07,851,NA,851,NA,NA,NA
2021-03-14,981,NA,981,NA,NA,NA
2021-03-21,975,NA,975,NA,NA,NA
2021-03-28,829,NA,829,NA,NA,NA
2021-04-04,892,NA,892,NA,NA,NA
2021-04-11,832,NA,832,NA,NA,NA
2021-04-18,778,NA,778,NA,NA,NA
2021-04-25,771,NA,771,NA,NA,NA
2021-05-02,709,NA,709,NA,NA,NA
2021-05-09,727,NA,727,NA,NA,NA
2021-05-16,849,NA,849,NA,NA,NA
2021-05-23,788,NA,788,NA,NA,NA
2021-05-30,689,NA,689,NA,NA,NA
2021-06-06,593,NA,593,NA,NA,NA
2021-06-13,489,NA,489,NA,NA,NA
2021-06-20,356,NA,356,NA,NA,NA
2021-06-27,NA,261,261,NA,255,269
2021-07-04,NA,218,218,NA,208,231
2021-07-11,NA,158,158,NA,149,171
2021-07-18,NA,97,97,NA,89,108
2021-07-25,NA,84,84,NA,75,95
2021-08-01,NA,55,55,NA,46,65
2021-08-08,NA,58,58,NA,46,72
2021-08-15,NA,48,48,NA,29,74
2021-08-22,NA,55,55,NA,24,114
