"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,379,NA,379,NA,NA,NA
2020-04-26,625,NA,625,NA,NA,NA
2020-05-03,819,NA,819,NA,NA,NA
2020-05-10,1062,NA,1062,NA,NA,NA
2020-05-17,1108,NA,1108,NA,NA,NA
2020-05-24,1021,NA,1021,NA,NA,NA
2020-05-31,928,NA,928,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,638,NA,638,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,281,NA,281,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,278,NA,278,NA,NA,NA
2020-12-20,272,NA,272,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,293,NA,293,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,280,NA,280,NA,NA,NA
2021-01-24,320,NA,320,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,268,NA,268,NA,NA,NA
2021-02-14,256,NA,256,NA,NA,NA
2021-02-21,264,NA,264,NA,NA,NA
2021-02-28,243,NA,243,NA,NA,NA
2021-03-07,334,NA,334,NA,NA,NA
2021-03-14,446,NA,446,NA,NA,NA
2021-03-21,450,NA,450,NA,NA,NA
2021-03-28,545,NA,545,NA,NA,NA
2021-04-04,524,NA,524,NA,NA,NA
2021-04-11,486,NA,486,NA,NA,NA
2021-04-18,510,NA,510,NA,NA,NA
2021-04-25,487,NA,487,NA,NA,NA
2021-05-02,416,NA,416,NA,NA,NA
2021-05-09,394,NA,394,NA,NA,NA
2021-05-16,332,NA,332,NA,NA,NA
2021-05-23,307,NA,307,NA,NA,NA
2021-05-30,323,NA,323,NA,NA,NA
2021-06-06,308,NA,308,NA,NA,NA
2021-06-13,243,NA,243,NA,NA,NA
2021-06-20,226,NA,226,NA,NA,NA
2021-06-27,189,NA,189,NA,NA,NA
2021-07-04,138,NA,138,NA,NA,NA
2021-07-11,86,NA,86,NA,NA,NA
2021-07-18,102,NA,102,NA,NA,NA
2021-07-25,78,NA,78,NA,NA,NA
2021-08-01,NA,71,71,NA,71,72
2021-08-08,NA,71,71,NA,69,76
2021-08-15,NA,45,45,NA,43,49
2021-08-22,NA,43,43,NA,41,48
2021-08-29,NA,39,39,NA,36,45
2021-09-05,NA,24,24,NA,20,30
2021-09-12,NA,21,21,NA,16,28
2021-09-19,NA,24,24,NA,17,33
2021-09-26,NA,32,32,NA,20,50
