"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,24,NA,NA
2020-03-22,29,NA,29,51,NA,NA
2020-03-29,60,NA,60,103.5,NA,NA
2020-04-05,112,NA,112,189.75,NA,NA
2020-04-12,213,NA,213,328.5,NA,NA
2020-04-19,374,NA,374,502.25,NA,NA
2020-04-26,615,NA,615,706.25,NA,NA
2020-05-03,807,NA,807,882.75,NA,NA
2020-05-10,1029,NA,1029,978.25,NA,NA
2020-05-17,1080,NA,1080,1004.25,NA,NA
2020-05-24,997,NA,997,918,NA,NA
2020-05-31,911,NA,911,802,NA,NA
2020-06-07,684,NA,684,684,NA,NA
2020-06-14,616,NA,616,582.25,NA,NA
2020-06-21,525,NA,525,524.5,NA,NA
2020-06-28,504,NA,504,469.5,NA,NA
2020-07-05,453,NA,453,450.5,NA,NA
2020-07-12,396,NA,396,428.5,NA,NA
2020-07-19,449,NA,449,431,NA,NA
2020-07-26,416,NA,416,421.5,NA,NA
2020-08-02,463,NA,463,394.5,NA,NA
2020-08-09,358,NA,358,363.25,NA,NA
2020-08-16,341,NA,341,309.25,NA,NA
2020-08-23,291,NA,291,282.5,NA,NA
2020-08-30,247,NA,247,247.25,NA,NA
2020-09-06,251,NA,251,216.25,NA,NA
2020-09-13,200,NA,200,197.5,NA,NA
2020-09-20,167,NA,167,172.25,NA,NA
2020-09-27,NA,172,172,154.75,169,178
2020-10-04,NA,150,150,144,146,157
2020-10-11,NA,130,130,134.25,124,137
2020-10-18,NA,124,124,132.75,117,134.025
2020-10-25,NA,133,133,138.75,122,148
2020-11-01,NA,144,144,149,128,161
2020-11-08,NA,154,154,157.75,133,178
2020-11-15,NA,165,165,162.333333333333,137,200
2020-11-22,NA,168,168,166.5,128,229
