"estimativa","ic.inf","ic.sup","data"
3.3507099257001,1.48769094015721,-16.8640521015501,2020-03-15
3.54601413152417,1.61780913900776,-23.9566198075451,2020-03-18
2.94358374402437,1.56294638252514,19.4715848192927,2020-03-19
2.53294211577505,1.51752630398126,7.08877169793808,2020-03-20
2.27467744976559,1.48821543224274,4.62519738057833,2020-03-21
2.36587721655167,1.60482267171012,4.3728777423011,2020-03-22
2.75474856017993,1.86599774784497,5.14578601647318,2020-03-23
3.17539993980333,2.14004399851069,6.04402557725366,2020-03-24
3.81363080102874,2.50508083032571,7.86038443872262,2020-03-25
3.97402083941657,2.66015846633288,7.75692389012124,2020-03-26
4.54647943800882,2.99018087093854,9.37709519654935,2020-03-27
5.81936084700762,3.58673957040567,15.2251439064282,2020-03-28
7.81586161737218,4.36189015922813,36.801380263515,2020-03-29
8.83669230745979,4.78430294583263,56.3643660387122,2020-03-30
6.84452106484889,4.20707356271488,18.1771686508667,2020-03-31
6.05630098553098,3.96026687021543,12.7805061146256,2020-04-01
6.97336867291721,4.40986667805957,16.5421201118943,2020-04-02
7.57971443801714,4.74394472811691,18.7245678904682,2020-04-03
6.96903462323566,4.58062435458563,14.4919017717773,2020-04-04
6.29986186559609,4.3480609453395,11.3880499142955,2020-04-05
5.90992038440554,4.2207083348368,9.82260920343898,2020-04-06
6.29352746100569,4.49158020802819,10.4806578311534,2020-04-07
6.69550048167819,4.76766756660861,11.2124581160355,2020-04-08
7.17859740310734,5.0804211212854,12.2007371917521,2020-04-09
7.39101196674522,5.26205979340398,12.3874600364639,2020-04-10
7.7521205147136,5.51886026703931,12.9967280020287,2020-04-11
7.18952901741358,5.29336870159991,11.1845095362385,2020-04-12
6.65254664026724,5.05693554644706,9.70609228945201,2020-04-13
6.62149980188677,5.10071716292525,9.4231276365696,2020-04-14
6.85441919108013,5.2975928785253,9.69665557224844,2020-04-15
7.38365408475725,5.67503686013776,10.553933177923,2020-04-16
7.86067771170583,6.01975960712211,11.3133565778807,2020-04-17
8.05120453445615,6.19466725260609,11.4873697305697,2020-04-18
8.14047434101991,6.30798662850246,11.4650584588706,2020-04-19
8.6459456010143,6.67138005228432,12.2722795457186,2020-04-20
8.56661634544804,6.68536852209117,11.9138069943793,2020-04-21
8.61731297206896,6.77552058376196,11.8275112488282,2020-04-22
8.52669281050382,6.77591639016404,11.4915246046217,2020-04-23
8.25444966291651,6.65656668869075,10.8567704616886,2020-04-24
8.57375269487202,6.91848928558759,11.2653827775245,2020-04-25
8.74096211133835,7.08061809356665,11.4140528358029,2020-04-26
9.14708293234124,7.40066701164011,11.9679964813863,2020-04-27
9.89455603350063,7.94104935476444,13.118306993796,2020-04-28
10.2474006323874,8.22324357073342,13.58911399836,2020-04-29
10.4430997108184,8.40581057646137,13.7797766171883,2020-04-30
10.3660943764385,8.40994945615341,13.5043721682898,2020-05-01
10.6450288313307,8.64479245357814,13.846007061065,2020-05-02
11.1866621433924,9.05396342823773,14.6301615922964,2020-05-03
11.6657797258088,9.42248647111513,15.3075248030682,2020-05-04
11.7929382338237,9.56039735409774,15.382561333102,2020-05-05
11.6607986051293,9.52419932154663,15.0302863348557,2020-05-06
12.3297399686764,10.0197357056819,16.0209725657856,2020-05-07
13.2531152124169,10.6782620295292,17.4611157831994,2020-05-08
13.5735397361841,10.9425918827569,17.8670047471324,2020-05-09
14.1442395131552,11.3664937118647,18.715648086128,2020-05-10
14.2989853733569,11.5205990804096,18.8404454424698,2020-05-11
15.0498902007233,12.0598418450748,20.0083979490435,2020-05-12
16.2914808180846,12.9052279789416,22.0837317790648,2020-05-13
16.4462723039676,13.0595855187636,22.2013577490707,2020-05-14
17.1597362022743,13.5653454624117,23.3424298431407,2020-05-15
17.4798065047311,13.8223229438841,23.7662567166261,2020-05-16
18.2915345435708,14.3841654499983,25.1102793209548,2020-05-17
19.7927875884278,15.3601353648242,27.8181220530006,2020-05-18
20.754573109955,15.9968581424041,29.5367303049102,2020-05-19
22.049722032445,16.8207740839696,31.9922698198919,2020-05-20
22.4698990365158,17.1285422045721,32.6483147436419,2020-05-21
22.8642189506935,17.4204510597392,33.2529395216175,2020-05-22
24.5495301835771,18.4481417873732,36.6770134584946,2020-05-23
25.6876498216757,19.1509060901127,38.9948066096088,2020-05-24
26.9249963597786,19.9013960283194,41.6053912893288,2020-05-25
28.2184268127958,20.6687824205471,44.4523383714167,2020-05-26
29.3585639577525,21.3420703542552,47.0151567303781,2020-05-27
31.1899352204161,22.3681930468337,51.4958296170321,2020-05-28
32.7424460455005,23.2306814923271,55.4377135534595,2020-05-29
31.7047656950116,22.773204281168,52.1573450861246,2020-05-30
