"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,268,NA,NA,NA,268,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,967,NA,NA,NA,967,NA,NA,NA
2020-04-12,1921,NA,NA,NA,1921,NA,NA,NA
2020-04-19,3204,NA,NA,NA,3204,NA,NA,NA
2020-04-26,4826,NA,NA,NA,4826,NA,NA,NA
2020-05-03,6587,NA,NA,NA,6587,NA,NA,NA
2020-05-10,8324,NA,NA,NA,8324,NA,NA,NA
2020-05-17,9969,NA,NA,NA,9969,NA,NA,NA
2020-05-24,11259,NA,NA,NA,11259,NA,NA,NA
2020-05-31,12341,NA,NA,NA,12341,NA,NA,NA
2020-06-07,13371,NA,NA,NA,13371,NA,NA,NA
2020-06-14,14220,NA,NA,NA,14220,NA,NA,NA
2020-06-21,14978,NA,NA,NA,14978,NA,NA,NA
2020-06-28,15630,NA,NA,NA,15630,NA,NA,NA
2020-07-05,16382,NA,NA,NA,16382,NA,NA,NA
2020-07-12,17127,NA,NA,NA,17127,NA,NA,NA
2020-07-19,17849,NA,NA,NA,17849,NA,NA,NA
2020-07-26,18489,NA,NA,NA,18489,NA,NA,NA
2020-08-02,18927,NA,NA,NA,18927,NA,NA,NA
2020-08-09,19299,NA,NA,NA,19299,NA,NA,NA
2020-08-16,19646,NA,NA,NA,19646,NA,NA,NA
2020-08-23,19906,NA,NA,NA,19906,NA,NA,NA
2020-08-30,20133,NA,NA,NA,20133,NA,NA,NA
2020-09-06,20344,NA,NA,NA,20344,NA,NA,NA
2020-09-13,20541,NA,NA,NA,20541,NA,NA,NA
2020-09-20,20700,NA,NA,NA,20700,NA,NA,NA
2020-09-27,20822,NA,NA,NA,20822,NA,NA,NA
2020-10-04,20987,NA,NA,NA,20987,NA,NA,NA
2020-10-11,21128,NA,NA,NA,21128,NA,NA,NA
2020-10-18,21307,NA,NA,NA,21307,NA,NA,NA
2020-10-25,21512,NA,NA,NA,21526,NA,NA,NA
2020-11-01,21716,NA,NA,NA,21749,NA,NA,NA
2020-11-08,21920,NA,NA,NA,21956,NA,NA,NA
2020-11-15,22134,NA,NA,NA,22159,NA,NA,NA
2020-11-22,22331,NA,NA,NA,22337,NA,NA,NA
2020-11-29,22486,NA,NA,NA,22478,NA,NA,NA
2020-12-06,22657,NA,NA,NA,22610,NA,NA,NA
2020-12-13,22784,NA,NA,NA,22687,NA,NA,NA
2020-12-20,22875,NA,NA,NA,22714,NA,NA,NA
2020-12-27,22968,22968,22787,23187,22730,22730,22730,22730
2021-01-03,NA,23060,22835,23332,NA,22731,22731,22732
