"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,387,NA,387,NA,NA,NA
2020-04-26,630,NA,630,NA,NA,NA
2020-05-03,825,NA,825,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,1116,NA,1116,NA,NA,NA
2020-05-24,1028,NA,1028,NA,NA,NA
2020-05-31,936,NA,936,NA,NA,NA
2020-06-07,708,NA,708,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,521,NA,521,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,464,NA,464,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,369,NA,369,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,174,NA,174,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,290,NA,290,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,265,NA,265,NA,NA,NA
2021-01-03,309,NA,309,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,285,NA,285,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,282,NA,282,NA,NA,NA
2021-02-07,281,NA,281,NA,NA,NA
2021-02-14,267,NA,267,NA,NA,NA
2021-02-21,276,NA,276,NA,NA,NA
2021-02-28,256,NA,256,NA,NA,NA
2021-03-07,346,NA,346,NA,NA,NA
2021-03-14,468,NA,468,NA,NA,NA
2021-03-21,462,NA,462,NA,NA,NA
2021-03-28,560,NA,560,NA,NA,NA
2021-04-04,562,NA,562,NA,NA,NA
2021-04-11,518,NA,518,NA,NA,NA
2021-04-18,543,NA,543,NA,NA,NA
2021-04-25,524,NA,524,NA,NA,NA
2021-05-02,445,NA,445,NA,NA,NA
2021-05-09,443,NA,443,NA,NA,NA
2021-05-16,421,NA,421,NA,NA,NA
2021-05-23,385,NA,385,NA,NA,NA
2021-05-30,417,NA,417,NA,NA,NA
2021-06-06,405,NA,405,NA,NA,NA
2021-06-13,304,NA,304,NA,NA,NA
2021-06-20,301,NA,301,NA,NA,NA
2021-06-27,259,NA,259,NA,NA,NA
2021-07-04,164,NA,164,NA,NA,NA
2021-07-11,153,NA,153,NA,NA,NA
2021-07-18,130,NA,130,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,92,NA,92,NA,NA,NA
2021-08-08,78,NA,78,NA,NA,NA
2021-08-15,54,NA,54,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,47,NA,47,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,27,NA,27,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,45,NA,45,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,48,NA,48,NA,NA,NA
2021-11-07,35,NA,35,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,42,NA,42,NA,NA,NA
2021-12-05,45,NA,45,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,50,NA,50,NA,NA,NA
2021-12-26,65,NA,65,NA,NA,NA
2022-01-02,116,NA,116,NA,NA,NA
2022-01-09,135,NA,135,NA,NA,NA
2022-01-16,NA,103,103,NA,103,105
2022-01-23,NA,91,91,NA,88,96
2022-01-30,NA,110,110,NA,105,118
2022-02-06,NA,148,148,NA,139,160
2022-02-13,NA,109,109,NA,98,123
2022-02-20,NA,75,75,NA,64,89
2022-02-27,NA,61,61,NA,50,77
2022-03-06,NA,46,46,NA,32,63.0249999999996
2022-03-13,NA,59,59,NA,38,88
