"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,566,NA,NA,NA,566,NA,NA,NA
2020-03-22,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-29,1494,NA,NA,NA,1494,NA,NA,NA
2020-04-05,2312,NA,NA,NA,2312,NA,NA,NA
2020-04-12,3727,NA,NA,NA,3727,NA,NA,NA
2020-04-19,5577,NA,NA,NA,5577,NA,NA,NA
2020-04-26,7909,NA,NA,NA,7909,NA,NA,NA
2020-05-03,10458,NA,NA,NA,10458,NA,NA,NA
2020-05-10,12946,NA,NA,NA,12946,NA,NA,NA
2020-05-17,15294,NA,NA,NA,15294,NA,NA,NA
2020-05-24,17297,NA,NA,NA,17297,NA,NA,NA
2020-05-31,19089,NA,NA,NA,19089,NA,NA,NA
2020-06-07,20809,NA,NA,NA,20809,NA,NA,NA
2020-06-14,22254,NA,NA,NA,22254,NA,NA,NA
2020-06-21,23677,NA,NA,NA,23677,NA,NA,NA
2020-06-28,24976,NA,NA,NA,24976,NA,NA,NA
2020-07-05,26487,NA,NA,NA,26487,NA,NA,NA
2020-07-12,27928,NA,NA,NA,27928,NA,NA,NA
2020-07-19,29357,NA,NA,NA,29357,NA,NA,NA
2020-07-26,30706,NA,NA,NA,30706,NA,NA,NA
2020-08-02,32046,NA,NA,NA,32046,NA,NA,NA
2020-08-09,33259,NA,NA,NA,33259,NA,NA,NA
2020-08-16,34456,NA,NA,NA,34456,NA,NA,NA
2020-08-23,35632,NA,NA,NA,35632,NA,NA,NA
2020-08-30,36658,NA,NA,NA,36658,NA,NA,NA
2020-09-06,37681,NA,NA,NA,37681,NA,NA,NA
2020-09-13,38563,NA,NA,NA,38563,NA,NA,NA
2020-09-20,39427,NA,NA,NA,39427,NA,NA,NA
2020-09-27,40131,NA,NA,NA,40131,NA,NA,NA
2020-10-04,40920,NA,NA,NA,40920,NA,NA,NA
2020-10-11,41612,NA,NA,NA,41612,NA,NA,NA
2020-10-18,42360,NA,NA,NA,42360,NA,NA,NA
2020-10-25,43221,NA,NA,NA,43221,NA,NA,NA
2020-11-01,44107,NA,NA,NA,44107,NA,NA,NA
2020-11-08,44885,NA,NA,NA,44885,NA,NA,NA
2020-11-15,45757,NA,NA,NA,45757,NA,NA,NA
2020-11-22,46704,NA,NA,NA,46704,NA,NA,NA
2020-11-29,47538,NA,NA,NA,47538,NA,NA,NA
2020-12-06,48558,NA,NA,NA,48558,NA,NA,NA
2020-12-13,49542,NA,NA,NA,49542,NA,NA,NA
2020-12-20,50506,NA,NA,NA,50506,NA,NA,NA
2020-12-27,51337,NA,NA,NA,51337,NA,NA,NA
2021-01-03,52362,NA,NA,NA,52362,NA,NA,NA
2021-01-10,53360,NA,NA,NA,53360,NA,NA,NA
2021-01-17,54218,NA,NA,NA,54218,NA,NA,NA
2021-01-24,55125,NA,NA,NA,55125,NA,NA,NA
2021-01-31,55964,NA,NA,NA,55964,NA,NA,NA
2021-02-07,56908,NA,NA,NA,56908,NA,NA,NA
2021-02-14,57933,NA,NA,NA,57933,NA,NA,NA
2021-02-21,58994,NA,NA,NA,58994,NA,NA,NA
2021-02-28,60211,NA,NA,NA,60211,NA,NA,NA
2021-03-07,62006,NA,NA,NA,62006,NA,NA,NA
2021-03-14,63998,NA,NA,NA,63998,NA,NA,NA
2021-03-21,65937,NA,NA,NA,65937,NA,NA,NA
2021-03-28,67610,NA,NA,NA,67610,NA,NA,NA
2021-04-04,69457,NA,NA,NA,69457,NA,NA,NA
2021-04-11,71277,NA,NA,NA,71277,NA,NA,NA
2021-04-18,73013,NA,NA,NA,73013,NA,NA,NA
2021-04-25,74711,NA,NA,NA,74711,NA,NA,NA
2021-05-02,76256,NA,NA,NA,76256,NA,NA,NA
2021-05-09,77757,NA,NA,NA,77757,NA,NA,NA
2021-05-16,79532,NA,NA,NA,79532,NA,NA,NA
2021-05-23,81232,NA,NA,NA,81232,NA,NA,NA
2021-05-30,82824,NA,NA,NA,82824,NA,NA,NA
2021-06-06,84227,NA,NA,NA,84227,NA,NA,NA
2021-06-13,85307,NA,NA,NA,85307,NA,NA,NA
2021-06-20,86221,NA,NA,NA,86221,NA,NA,NA
2021-06-27,86962,NA,NA,NA,86962,NA,NA,NA
2021-07-04,87676,NA,NA,NA,87676,NA,NA,NA
2021-07-11,88266,NA,NA,NA,88265,NA,NA,NA
2021-07-18,88808,NA,NA,NA,88799,NA,NA,NA
2021-07-25,89319,NA,NA,NA,89289,NA,NA,NA
2021-08-01,89761,NA,NA,NA,89693,NA,NA,NA
2021-08-08,90158,NA,NA,NA,90034,NA,NA,NA
2021-08-15,90617,NA,NA,NA,90390,NA,NA,NA
2021-08-22,91109,NA,NA,NA,90698,NA,NA,NA
2021-08-29,91566,NA,NA,NA,90849,NA,NA,NA
2021-09-05,92060,92060,91811,92363,90886,90886,90886,90886
2021-09-12,NA,92533,92216,92921,NA,90918,90913,90924
