"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1016,NA,NA,NA,1016,NA,NA,NA
2020-03-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-05,2309,NA,NA,NA,2309,NA,NA,NA
2020-04-12,3738,NA,NA,NA,3738,NA,NA,NA
2020-04-19,5590,NA,NA,NA,5590,NA,NA,NA
2020-04-26,7926,NA,NA,NA,7926,NA,NA,NA
2020-05-03,10483,NA,NA,NA,10483,NA,NA,NA
2020-05-10,12993,NA,NA,NA,12993,NA,NA,NA
2020-05-17,15344,NA,NA,NA,15344,NA,NA,NA
2020-05-24,17365,NA,NA,NA,17365,NA,NA,NA
2020-05-31,19157,NA,NA,NA,19157,NA,NA,NA
2020-06-07,20882,NA,NA,NA,20882,NA,NA,NA
2020-06-14,22330,NA,NA,NA,22330,NA,NA,NA
2020-06-21,23755,NA,NA,NA,23755,NA,NA,NA
2020-06-28,25056,NA,NA,NA,25056,NA,NA,NA
2020-07-05,26571,NA,NA,NA,26571,NA,NA,NA
2020-07-12,28010,NA,NA,NA,28010,NA,NA,NA
2020-07-19,29442,NA,NA,NA,29442,NA,NA,NA
2020-07-26,30790,NA,NA,NA,30790,NA,NA,NA
2020-08-02,32122,NA,NA,NA,32122,NA,NA,NA
2020-08-09,33335,NA,NA,NA,33335,NA,NA,NA
2020-08-16,34539,NA,NA,NA,34539,NA,NA,NA
2020-08-23,35720,NA,NA,NA,35720,NA,NA,NA
2020-08-30,36756,NA,NA,NA,36756,NA,NA,NA
2020-09-06,37778,NA,NA,NA,37778,NA,NA,NA
2020-09-13,38662,NA,NA,NA,38662,NA,NA,NA
2020-09-20,39522,NA,NA,NA,39522,NA,NA,NA
2020-09-27,40234,NA,NA,NA,40234,NA,NA,NA
2020-10-04,41019,NA,NA,NA,41019,NA,NA,NA
2020-10-11,41711,NA,NA,NA,41711,NA,NA,NA
2020-10-18,42463,NA,NA,NA,42463,NA,NA,NA
2020-10-25,43328,NA,NA,NA,43328,NA,NA,NA
2020-11-01,44218,NA,NA,NA,44218,NA,NA,NA
2020-11-08,44994,NA,NA,NA,44994,NA,NA,NA
2020-11-15,45872,NA,NA,NA,45872,NA,NA,NA
2020-11-22,46823,NA,NA,NA,46823,NA,NA,NA
2020-11-29,47666,NA,NA,NA,47666,NA,NA,NA
2020-12-06,48707,NA,NA,NA,48707,NA,NA,NA
2020-12-13,49715,NA,NA,NA,49715,NA,NA,NA
2020-12-20,50679,NA,NA,NA,50679,NA,NA,NA
2020-12-27,51525,NA,NA,NA,51525,NA,NA,NA
2021-01-03,52568,NA,NA,NA,52568,NA,NA,NA
2021-01-10,53585,NA,NA,NA,53585,NA,NA,NA
2021-01-17,54469,NA,NA,NA,54469,NA,NA,NA
2021-01-24,55391,NA,NA,NA,55391,NA,NA,NA
2021-01-31,56237,NA,NA,NA,56237,NA,NA,NA
2021-02-07,57216,NA,NA,NA,57216,NA,NA,NA
2021-02-14,58264,NA,NA,NA,58264,NA,NA,NA
2021-02-21,59354,NA,NA,NA,59354,NA,NA,NA
2021-02-28,60604,NA,NA,NA,60604,NA,NA,NA
2021-03-07,62434,NA,NA,NA,62434,NA,NA,NA
2021-03-14,64483,NA,NA,NA,64483,NA,NA,NA
2021-03-21,66484,NA,NA,NA,66484,NA,NA,NA
2021-03-28,68259,NA,NA,NA,68259,NA,NA,NA
2021-04-04,70208,NA,NA,NA,70208,NA,NA,NA
2021-04-11,72108,NA,NA,NA,72108,NA,NA,NA
2021-04-18,73927,NA,NA,NA,73927,NA,NA,NA
2021-04-25,75813,NA,NA,NA,75813,NA,NA,NA
2021-05-02,77649,NA,NA,NA,77649,NA,NA,NA
2021-05-09,79544,NA,NA,NA,79544,NA,NA,NA
2021-05-16,81716,NA,NA,NA,81716,NA,NA,NA
2021-05-23,83833,NA,NA,NA,83833,NA,NA,NA
2021-05-30,85733,NA,NA,NA,85733,NA,NA,NA
2021-06-06,87435,NA,NA,NA,87435,NA,NA,NA
2021-06-13,88787,NA,NA,NA,88787,NA,NA,NA
2021-06-20,89925,NA,NA,NA,89925,NA,NA,NA
2021-06-27,90823,NA,NA,NA,90823,NA,NA,NA
2021-07-04,91717,NA,NA,NA,91717,NA,NA,NA
2021-07-11,92490,NA,NA,NA,92490,NA,NA,NA
2021-07-18,93149,NA,NA,NA,93149,NA,NA,NA
2021-07-25,93755,NA,NA,NA,93755,NA,NA,NA
2021-08-01,94269,NA,NA,NA,94269,NA,NA,NA
2021-08-08,94697,NA,NA,NA,94697,NA,NA,NA
2021-08-15,95174,NA,NA,NA,95174,NA,NA,NA
2021-08-22,95627,NA,NA,NA,95627,NA,NA,NA
2021-08-29,96006,NA,NA,NA,96006,NA,NA,NA
2021-09-05,96377,NA,NA,NA,96377,NA,NA,NA
2021-09-12,96751,NA,NA,NA,96751,NA,NA,NA
2021-09-19,97126,NA,NA,NA,97126,NA,NA,NA
2021-09-26,97493,NA,NA,NA,97493,NA,NA,NA
2021-10-03,97790,NA,NA,NA,97790,NA,NA,NA
2021-10-10,98092,NA,NA,NA,98092,NA,NA,NA
2021-10-17,98385,NA,NA,NA,98385,NA,NA,NA
2021-10-24,98653,NA,NA,NA,98653,NA,NA,NA
2021-10-31,98909,NA,NA,NA,98909,NA,NA,NA
2021-11-07,99182,NA,NA,NA,99182,NA,NA,NA
2021-11-14,99449,NA,NA,NA,99449,NA,NA,NA
2021-11-21,99696,NA,NA,NA,99696,NA,NA,NA
2021-11-28,99904,NA,NA,NA,99904,NA,NA,NA
2021-12-05,100160,NA,NA,NA,100160,NA,NA,NA
2021-12-12,100431,NA,NA,NA,100431,NA,NA,NA
2021-12-19,100821,NA,NA,NA,100821,NA,NA,NA
2021-12-26,101560,NA,NA,NA,101560,NA,NA,NA
2022-01-02,102447,NA,NA,NA,102447,NA,NA,NA
2022-01-09,103263,NA,NA,NA,103263,NA,NA,NA
2022-01-16,103909,NA,NA,NA,103909,NA,NA,NA
2022-01-23,104462,NA,NA,NA,104462,NA,NA,NA
2022-01-30,105040,NA,NA,NA,105040,NA,NA,NA
2022-02-06,105638,NA,NA,NA,105638,NA,NA,NA
2022-02-13,106012,NA,NA,NA,106012,NA,NA,NA
2022-02-20,106259,NA,NA,NA,106259,NA,NA,NA
2022-02-27,106463,NA,NA,NA,106463,NA,NA,NA
2022-03-06,106717,NA,NA,NA,106717,NA,NA,NA
2022-03-13,106973,NA,NA,NA,106973,NA,NA,NA
2022-03-20,107229,NA,NA,NA,107229,NA,NA,NA
2022-03-27,107444,NA,NA,NA,107444,NA,NA,NA
2022-04-03,107661,NA,NA,NA,107661,NA,NA,NA
2022-04-10,107872,NA,NA,NA,107872,NA,NA,NA
2022-04-17,108055,NA,NA,NA,108055,NA,NA,NA
2022-04-24,108257,NA,NA,NA,108257,NA,NA,NA
2022-05-01,108517,NA,NA,NA,108517,NA,NA,NA
2022-05-08,108709,NA,NA,NA,108709,NA,NA,NA
2022-05-15,108934,NA,NA,NA,108934,NA,NA,NA
2022-05-22,109130,NA,NA,NA,109130,NA,NA,NA
2022-05-29,109306,NA,NA,NA,109306,NA,NA,NA
2022-06-05,109505,NA,NA,NA,109505,NA,NA,NA
2022-06-12,109722,NA,NA,NA,109710,NA,NA,NA
2022-06-19,109966,NA,NA,NA,109931,NA,NA,NA
2022-06-26,110275,NA,NA,NA,110200,NA,NA,NA
2022-07-03,110548,NA,NA,NA,110422,NA,NA,NA
2022-07-10,110783,NA,NA,NA,110585,NA,NA,NA
2022-07-17,110991,NA,NA,NA,110701,NA,NA,NA
2022-07-24,111153,NA,NA,NA,110766,NA,NA,NA
2022-07-31,111314,NA,NA,NA,110802,NA,NA,NA
2022-08-07,111549,111549,111301,111932,110817,110817,110817,110817
2022-08-14,NA,111735,111435,112208,NA,110823,110822,110826
