"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.2,NA,NA
2020-03-18,2,NA,2,3.6,NA,NA
2020-03-19,4,NA,4,4.2,NA,NA
2020-03-20,6,NA,6,4.6,NA,NA
2020-03-21,6,NA,6,5.6,NA,NA
2020-03-22,8,NA,8,6,NA,NA
2020-03-23,5,NA,5,6.2,NA,NA
2020-03-24,7,NA,7,6.2,NA,NA
2020-03-25,5,NA,5,7.1,NA,NA
2020-03-26,12,NA,12,7.6,NA,NA
2020-03-27,5,NA,5,7.5,NA,NA
2020-03-28,4,NA,4,7.3,NA,NA
2020-03-29,4,NA,4,8.6,NA,NA
2020-03-30,15,NA,15,10.3,NA,NA
2020-03-31,11,NA,11,10.7,NA,NA
2020-04-01,7,NA,7,12.2,NA,NA
2020-04-02,3,NA,3,14.2,NA,NA
2020-04-03,20,NA,20,15.6,NA,NA
2020-04-04,22,NA,22,15.9,NA,NA
2020-04-05,16,NA,16,18,NA,NA
2020-04-06,20,NA,20,19.9,NA,NA
2020-04-07,24,NA,24,23.8,NA,NA
2020-04-08,18,NA,18,26.3,NA,NA
2020-04-09,18,NA,18,28,NA,NA
2020-04-10,32,NA,32,30.3,NA,NA
2020-04-11,26,NA,26,33.1,NA,NA
2020-04-12,42,NA,42,35.4,NA,NA
2020-04-13,45,NA,45,38,NA,NA
2020-04-14,39,NA,39,41.1,NA,NA
2020-04-15,39,NA,39,42.5,NA,NA
2020-04-16,48,NA,48,46.1,NA,NA
2020-04-17,47,NA,47,48.1,NA,NA
2020-04-18,44,NA,44,50.5,NA,NA
2020-04-19,49,NA,49,53.7,NA,NA
2020-04-20,46,NA,46,56.5,NA,NA
2020-04-21,62,NA,62,59.7,NA,NA
2020-04-22,62,NA,62,62.7,NA,NA
2020-04-23,69,NA,69,64.7,NA,NA
2020-04-24,71,NA,71,67.2,NA,NA
2020-04-25,67,NA,67,71.7,NA,NA
2020-04-26,80,NA,80,75.3,NA,NA
2020-04-27,77,NA,77,76.2,NA,NA
2020-04-28,64,NA,64,78.2,NA,NA
2020-04-29,74,NA,74,81.2,NA,NA
2020-04-30,91,NA,91,83.6,NA,NA
2020-05-01,98,NA,98,85.4,NA,NA
2020-05-02,71,NA,71,87.4,NA,NA
2020-05-03,89,NA,89,90.8,NA,NA
2020-05-04,101,NA,101,95.6,NA,NA
2020-05-05,91,NA,91,94.7,NA,NA
2020-05-06,98,NA,98,95.2,NA,NA
2020-05-07,97,NA,97,98.1,NA,NA
2020-05-08,98,NA,98,98.7,NA,NA
2020-05-09,122,NA,122,100.3,NA,NA
2020-05-10,82,NA,82,101.1,NA,NA
2020-05-11,103,NA,103,101.6,NA,NA
2020-05-12,100,NA,100,99.8,NA,NA
2020-05-13,95,NA,95,98.2,NA,NA
2020-05-14,117,NA,117,94.5,NA,NA
2020-05-15,99,NA,99,94.2,NA,NA
2020-05-16,107,NA,103,92,NA,NA
2020-05-17,NA,79,79,90.9,79,79
2020-05-18,NA,82,82,87.4,82,82
2020-05-19,NA,85,85,83.6,85,92
2020-05-20,NA,79,79,82.7,77,88
2020-05-21,NA,81,81,79.1,79,90
2020-05-22,NA,89,89,77.1,86,100
2020-05-23,NA,60,60,76.6,56,71
2020-05-24,NA,79,79,75.9,74,90.0249999999996
2020-05-25,NA,90,90,77.1,83,103
2020-05-26,NA,67,67,76,59,79
2020-05-27,NA,59,59,72.8,50,71
2020-05-28,NA,77,77,73.5,68,90
2020-05-29,NA,78,78,71.9,67,91
2020-05-30,NA,91,91,68.1,80,105
2020-05-31,NA,70,70,66.9,60,84
2020-06-01,NA,57,57,67.1,47,70
2020-06-02,NA,67,67,65.3,57,81
2020-06-03,NA,63,63,64.4,53,77
2020-06-04,NA,52,52,61.3,41,66
2020-06-05,NA,55,55,61.7,44,69
2020-06-06,NA,61,61,63.5,50,76
2020-06-07,NA,59,59,63.9,47,74
2020-06-08,NA,69,69,64.3,57,85
2020-06-09,NA,60,60,64.5,47,75
2020-06-10,NA,74,74,65.4,60,91
2020-06-11,NA,75,75,66.4,60,92
2020-06-12,NA,71,71,67,57,89
2020-06-13,NA,67,67,66.9,53,85
2020-06-14,NA,54,54,66.9,39,72
2020-06-15,NA,64,64,66.4,48,82
2020-06-16,NA,71,71,65.4,54.9750000000002,92
2020-06-17,NA,65,65,64.9,48,86
2020-06-18,NA,68,68,64.3,50,89
2020-06-19,NA,60,60,65.1,41,82
2020-06-20,NA,69,69,65.2222222222222,49,92
2020-06-21,NA,65,65,64.5,45,90
2020-06-22,NA,66,66,64.4285714285714,44.9750000000002,91
2020-06-23,NA,61,61,63.8333333333333,39,87
2020-06-24,NA,62,62,64.6,39,90
