"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,466,NA,466,NA,NA,NA
2020-05-03,592,NA,592,NA,NA,NA
2020-05-10,775,NA,775,NA,NA,NA
2020-05-17,881,NA,881,NA,NA,NA
2020-05-24,760,NA,760,NA,NA,NA
2020-05-31,677,NA,677,NA,NA,NA
2020-06-07,498,NA,498,NA,NA,NA
2020-06-14,445,NA,445,NA,NA,NA
2020-06-21,357,NA,357,NA,NA,NA
2020-06-28,341,NA,341,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,305,NA,305,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,220,NA,220,NA,NA,NA
2020-08-16,210,NA,210,NA,NA,NA
2020-08-23,179,NA,179,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,123,NA,123,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,NA,75,75,NA,75,79
2020-11-22,NA,77,77,NA,75,83
2020-11-29,NA,79,79,NA,75,87
2020-12-06,NA,75,75,NA,69,85
2020-12-13,NA,104,104,NA,94,118
2020-12-20,NA,95,95,NA,83,113
2020-12-27,NA,78,78,NA,63,98
2021-01-03,NA,80,80,NA,62,104
2021-01-10,NA,88.5,88.5,NA,63,124
