"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,223,NA,NA,NA,223,NA,NA,NA
2020-04-12,439,NA,NA,NA,439,NA,NA,NA
2020-04-19,826,NA,NA,NA,826,NA,NA,NA
2020-04-26,1464,NA,NA,NA,1464,NA,NA,NA
2020-05-03,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-10,3373,NA,NA,NA,3373,NA,NA,NA
2020-05-17,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-24,5522,NA,NA,NA,5522,NA,NA,NA
2020-05-31,6463,NA,NA,NA,6463,NA,NA,NA
2020-06-07,7172,NA,NA,NA,7172,NA,NA,NA
2020-06-14,7813,NA,NA,NA,7813,NA,NA,NA
2020-06-21,8364,NA,NA,NA,8364,NA,NA,NA
2020-06-28,8887,NA,NA,NA,8887,NA,NA,NA
2020-07-05,9360,NA,NA,NA,9360,NA,NA,NA
2020-07-12,9774,NA,NA,NA,9774,NA,NA,NA
2020-07-19,10233,NA,NA,NA,10233,NA,NA,NA
2020-07-26,10669,NA,NA,NA,10669,NA,NA,NA
2020-08-02,11150,NA,NA,NA,11150,NA,NA,NA
2020-08-09,11536,NA,NA,NA,11536,NA,NA,NA
2020-08-16,11906,NA,NA,NA,11906,NA,NA,NA
2020-08-23,12228,NA,NA,NA,12228,NA,NA,NA
2020-08-30,12511,NA,NA,NA,12511,NA,NA,NA
2020-09-06,12795,NA,NA,NA,12795,NA,NA,NA
2020-09-13,13038,NA,NA,NA,13038,NA,NA,NA
2020-09-20,13247,NA,NA,NA,13247,NA,NA,NA
2020-09-27,13454,NA,NA,NA,13454,NA,NA,NA
2020-10-04,13627,NA,NA,NA,13627,NA,NA,NA
2020-10-11,13782,NA,NA,NA,13782,NA,NA,NA
2020-10-18,13939,NA,NA,NA,13939,NA,NA,NA
2020-10-25,14098,NA,NA,NA,14098,NA,NA,NA
2020-11-01,14278,NA,NA,NA,14278,NA,NA,NA
2020-11-08,14469,NA,NA,NA,14469,NA,NA,NA
2020-11-15,14689,NA,NA,NA,14689,NA,NA,NA
2020-11-22,14919,NA,NA,NA,14919,NA,NA,NA
2020-11-29,15177,NA,NA,NA,15177,NA,NA,NA
2020-12-06,15431,NA,NA,NA,15431,NA,NA,NA
2020-12-13,15723,NA,NA,NA,15723,NA,NA,NA
2020-12-20,16015,NA,NA,NA,16015,NA,NA,NA
2020-12-27,16286,NA,NA,NA,16286,NA,NA,NA
2021-01-03,16596,NA,NA,NA,16596,NA,NA,NA
2021-01-10,16913,NA,NA,NA,16913,NA,NA,NA
2021-01-17,17201,NA,NA,NA,17201,NA,NA,NA
2021-01-24,17536,NA,NA,NA,17536,NA,NA,NA
2021-01-31,17817,NA,NA,NA,17817,NA,NA,NA
2021-02-07,18101,NA,NA,NA,18101,NA,NA,NA
2021-02-14,18370,NA,NA,NA,18370,NA,NA,NA
2021-02-21,18647,NA,NA,NA,18647,NA,NA,NA
2021-02-28,18909,NA,NA,NA,18909,NA,NA,NA
2021-03-07,19260,NA,NA,NA,19260,NA,NA,NA
2021-03-14,19735,NA,NA,NA,19735,NA,NA,NA
2021-03-21,20202,NA,NA,NA,20202,NA,NA,NA
2021-03-28,20772,NA,NA,NA,20772,NA,NA,NA
2021-04-04,21343,NA,NA,NA,21343,NA,NA,NA
2021-04-11,21862,NA,NA,NA,21862,NA,NA,NA
2021-04-18,22414,NA,NA,NA,22414,NA,NA,NA
2021-04-25,22949,NA,NA,NA,22949,NA,NA,NA
2021-05-02,23407,NA,NA,NA,23407,NA,NA,NA
2021-05-09,23865,NA,NA,NA,23865,NA,NA,NA
2021-05-16,24310,NA,NA,NA,24310,NA,NA,NA
2021-05-23,24711,NA,NA,NA,24711,NA,NA,NA
2021-05-30,25141,NA,NA,NA,25141,NA,NA,NA
2021-06-06,25565,NA,NA,NA,25565,NA,NA,NA
2021-06-13,25874,NA,NA,NA,25874,NA,NA,NA
2021-06-20,26195,NA,NA,NA,26195,NA,NA,NA
2021-06-27,26468,NA,NA,NA,26468,NA,NA,NA
2021-07-04,26656,NA,NA,NA,26656,NA,NA,NA
2021-07-11,26815,NA,NA,NA,26815,NA,NA,NA
2021-07-18,26964,NA,NA,NA,26964,NA,NA,NA
2021-07-25,27068,NA,NA,NA,27068,NA,NA,NA
2021-08-01,27171,NA,NA,NA,27171,NA,NA,NA
2021-08-08,27261,NA,NA,NA,27261,NA,NA,NA
2021-08-15,27327,NA,NA,NA,27327,NA,NA,NA
2021-08-22,27398,NA,NA,NA,27398,NA,NA,NA
2021-08-29,27459,NA,NA,NA,27459,NA,NA,NA
2021-09-05,27507,NA,NA,NA,27507,NA,NA,NA
2021-09-12,27571,NA,NA,NA,27571,NA,NA,NA
2021-09-19,27626,NA,NA,NA,27626,NA,NA,NA
2021-09-26,27696,NA,NA,NA,27696,NA,NA,NA
2021-10-03,27736,NA,NA,NA,27736,NA,NA,NA
2021-10-10,27779,NA,NA,NA,27779,NA,NA,NA
2021-10-17,27829,NA,NA,NA,27829,NA,NA,NA
2021-10-24,27874,NA,NA,NA,27874,NA,NA,NA
2021-10-31,27937,NA,NA,NA,27937,NA,NA,NA
2021-11-07,27980,NA,NA,NA,27980,NA,NA,NA
2021-11-14,28032,NA,NA,NA,28032,NA,NA,NA
2021-11-21,28096,NA,NA,NA,28096,NA,NA,NA
