"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.14227198578385,0.249484896801694,0.710644333778126,0.767104227399887,0.964584579203097,1.12392433420049,1.29696074987726,1.58348136522532,1.6863745883506,2020-03-08
22,29,1.80484746195375,0.277739211498522,1.30403205775826,1.3746205858196,1.61090573603962,1.78894337432522,1.98233779022334,2.28840524306642,2.38739799032746,2020-03-15
29,36,1.83867775907074,0.207080570288782,1.46578496467956,1.51917198136375,1.6950877888944,1.82700899922353,1.9693834008549,2.20053204779678,2.27634463882473,2020-03-22
36,43,1.26803575055611,0.102488269143506,1.07964738969428,1.10694339684645,1.19752134661063,1.26348514296021,1.3335381266281,1.44470592269252,1.48261658217844,2020-03-29
43,50,1.61479363805599,0.10353815036535,1.42007087253848,1.44960143747396,1.54348604509664,1.61173137510049,1.68306506572135,1.79052751674765,1.82577737611312,2020-04-05
50,57,1.54229490803802,0.0945431640129887,1.37008094885716,1.39599214725669,1.47737358578177,1.53677306180865,1.60164345238949,1.70742712783048,1.74619600003777,2020-04-12
57,64,1.28350297740202,0.055938797446975,1.18295248466331,1.19740434328787,1.24532718910442,1.28041104073401,1.31805514660137,1.3809924370903,1.40509708660345,2020-04-19
64,71,1.17889719362406,0.0373293112200427,1.10899957779588,1.11967995837422,1.15351695690754,1.17763567841953,1.20262151291216,1.2427360039327,1.25622623081627,2020-04-26
71,78,1.09580608478078,0.0288569562276667,1.04101396430818,1.04961791771024,1.07619160924951,1.09505551056183,1.11464418931965,1.1444242549556,1.15456165733745,2020-05-03
78,85,1.0181017008468,0.0233395426222055,0.9729525714815,0.980093518160012,1.00232443679123,1.01787334188642,1.03363208377248,1.05701953249264,1.06458340725796,2020-05-10
85,92,0.975216304515375,0.0221261557470266,0.932521274235782,0.939175358988486,0.960086548152452,0.975081294217812,0.990055446664481,1.01180473906304,1.01911381142896,2020-05-17
92,99,0.900221961310907,0.0229865279033317,0.855520912384298,0.862851662056922,0.884576238847777,0.900020224793874,0.915637571968342,0.93864204771394,0.946194289368809,2020-05-24
99,106,0.872721140281096,0.0272059509674118,0.819686841758804,0.828040896198868,0.854287873673496,0.872638146307381,0.891010836245002,0.91764103444429,0.926527163631369,2020-05-31
106,113,0.935053077434778,0.0288109375974117,0.878597529492675,0.887892489659066,0.915606676889107,0.93496740811914,0.95426492056504,0.982734677691121,0.991685191254284,2020-06-07
113,120,0.916473322885691,0.0285986136477114,0.861310099433638,0.869981482084127,0.897005853858737,0.916250490522746,0.935407907518501,0.964451324752196,0.97379882987846,2020-06-14
120,127,0.909099421455503,0.0320534231424223,0.847030861789771,0.857355817015991,0.887332840317055,0.908646888211027,0.930559790692776,0.962256053384845,0.973316910604198,2020-06-21
127,134,0.913581618293082,0.0330647713411683,0.849261176726927,0.859033811386356,0.891245627689337,0.913497450586752,0.935482852116308,0.96842405487211,0.978935165750942,2020-06-28
134,141,1.01641528999009,0.0364624946327273,0.945956802044632,0.957144029408316,0.991775028122567,1.01598103808572,1.04080234051193,1.07729523269954,1.08912013617233,2020-07-05
141,148,1.03705360507973,0.0358728908941009,0.968263249595715,0.978989649864447,1.01286688188324,1.03661787453232,1.06102951246626,1.09647115162203,1.10883944730528,2020-07-12
148,155,0.987946395900235,0.0338817669784062,0.922360254903959,0.932961275302994,0.964838037979589,0.987469770220445,1.01059727457859,1.04425137984138,1.0551965528836,2020-07-19
155,162,0.944742128546273,0.0342093697447229,0.878907567175327,0.889074818586152,0.921507483757879,0.944239381362543,0.967563496472149,1.00183800262126,1.01283091946477,2020-07-26
162,169,0.844076723098954,0.035765121580462,0.775380324599262,0.786074635275317,0.819794942739021,0.843685757366877,0.867894731366558,0.903768468717074,0.91595497642375,2020-08-02
169,176,0.840600031910532,0.043407331934229,0.757439383696791,0.76998028224968,0.810779673491971,0.840175109246657,0.869617624394537,0.91280774341974,0.927681302204661,2020-08-09
176,183,0.931222329184853,0.0472804497855407,0.840311457440531,0.854829932248512,0.898980571732959,0.930528491863186,0.962547560890494,1.01008282043663,1.02590959894782,2020-08-16
183,190,0.884022125907133,0.0476637486519546,0.793058522397605,0.807068580990888,0.85158726432438,0.882686114687629,0.915486825297485,0.964309255083568,0.980529460018719,2020-08-23
190,197,0.87886762597578,0.0542451867486065,0.775026548847168,0.790907109515141,0.842010996227329,0.878009788510001,0.914999931578838,0.969107954984792,0.987322175073045,2020-08-30
197,204,0.933437814338254,0.0594091851597487,0.821364829984093,0.838317831671646,0.892489532584892,0.93219493917175,0.972720928385904,1.03349905596388,1.05302756742963,2020-09-06
204,211,0.954181254842475,0.0624367029485525,0.835673915942418,0.854566392260555,0.911112029622873,0.952633552199385,0.995939569001256,1.05906450490849,1.08042716171267,2020-09-13
211,218,0.908973057023257,0.0638329402108869,0.788339735714446,0.806790840196353,0.865009731738695,0.907435546095142,0.95115945155272,1.01688145375642,1.03845436005972,2020-09-20
218,225,0.865563089102742,0.0690744163250977,0.735854158629861,0.755723154813087,0.817726994677889,0.863501537746373,0.910925150481457,0.982645883087398,1.00659762701787,2020-09-27
225,232,1.05525824631053,0.0808793221844219,0.902576262404516,0.925516576056284,0.999955857350022,1.05322063924047,1.10855372699186,1.19215359604234,1.21965422143244,2020-10-04
232,239,1.01980837690773,0.0765450403615939,0.875135016720283,0.897757541953063,0.967344403181449,1.01749347430061,1.07025623392931,1.14867684761491,1.17523609217027,2020-10-11
239,246,1.06107950741717,0.076850880122087,0.916246373979431,0.938585171281707,1.00819524581831,1.05879154116956,1.11165091993149,1.19106581281938,1.21656512509383,2020-10-18
