"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,617,NA,617,NA,NA,NA
2020-05-03,816,NA,816,NA,NA,NA
2020-05-10,1058,NA,1058,NA,NA,NA
2020-05-17,1096,NA,1096,NA,NA,NA
2020-05-24,1014,NA,1014,NA,NA,NA
2020-05-31,921,NA,921,NA,NA,NA
2020-06-07,691,NA,691,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,536,NA,536,NA,NA,NA
2020-06-28,519,NA,519,NA,NA,NA
2020-07-05,463,NA,463,NA,NA,NA
2020-07-12,409,NA,409,NA,NA,NA
2020-07-19,469,NA,469,NA,NA,NA
2020-07-26,423,NA,423,NA,NA,NA
2020-08-02,476,NA,476,NA,NA,NA
2020-08-09,380,NA,380,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,277,NA,277,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,167,NA,167,NA,NA,NA
2020-10-11,146,NA,146,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,150,NA,150,NA,NA,NA
2020-11-01,164,NA,164,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,206,NA,206,NA,NA,NA
2020-11-22,204,NA,204,NA,NA,NA
2020-11-29,235,NA,235,NA,NA,NA
2020-12-06,231,NA,231,NA,NA,NA
2020-12-13,252,NA,252,NA,NA,NA
2020-12-20,244,NA,244,NA,NA,NA
2020-12-27,223,NA,223,NA,NA,NA
2021-01-03,250,NA,250,NA,NA,NA
2021-01-10,258,NA,258,NA,NA,NA
2021-01-17,237,NA,237,NA,NA,NA
2021-01-24,277,NA,277,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,211,NA,211,NA,NA,NA
2021-02-14,200,NA,200,NA,NA,NA
2021-02-21,200,NA,200,NA,NA,NA
2021-02-28,198,NA,198,NA,NA,NA
2021-03-07,265,NA,265,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,279,NA,279,NA,NA,NA
2021-03-28,NA,370,370,NA,354,391
2021-04-04,NA,360,360,NA,340,382
2021-04-11,NA,286,286,NA,267,309
2021-04-18,NA,335,335,NA,311,363
2021-04-25,NA,342,342,NA,314,375
2021-05-02,NA,247,247,NA,220,279
2021-05-09,NA,213,213,NA,181,248
2021-05-16,NA,273,273,NA,230,323
2021-05-23,NA,326,326,NA,252,422
