"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,222,NA,222,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,474,NA,474,NA,NA,NA
2020-04-05,813,NA,813,NA,NA,NA
2020-04-12,1407,NA,1407,NA,NA,NA
2020-04-19,1847,NA,1847,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2545,NA,2545,NA,NA,NA
2020-05-10,2486,NA,2486,NA,NA,NA
2020-05-17,2346,NA,2346,NA,NA,NA
2020-05-24,1994,NA,1994,NA,NA,NA
2020-05-31,1784,NA,1784,NA,NA,NA
2020-06-07,1720,NA,1720,NA,NA,NA
2020-06-14,1450,NA,1450,NA,NA,NA
2020-06-21,1421,NA,1421,NA,NA,NA
2020-06-28,1292,NA,1292,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1423,NA,1423,NA,NA,NA
2020-07-19,1403,NA,1403,NA,NA,NA
2020-07-26,1339,NA,1339,NA,NA,NA
2020-08-02,1323,NA,1323,NA,NA,NA
2020-08-09,1193,NA,1193,NA,NA,NA
2020-08-16,1186,NA,1186,NA,NA,NA
2020-08-23,1152,NA,1152,NA,NA,NA
2020-08-30,1000,NA,1000,NA,NA,NA
2020-09-06,999,NA,999,NA,NA,NA
2020-09-13,856,NA,856,NA,NA,NA
2020-09-20,848,NA,848,NA,NA,NA
2020-09-27,704,NA,704,NA,NA,NA
2020-10-04,776,NA,776,NA,NA,NA
2020-10-11,680,NA,680,NA,NA,NA
2020-10-18,740,NA,740,NA,NA,NA
2020-10-25,852,NA,852,NA,NA,NA
2020-11-01,860,NA,860,NA,NA,NA
2020-11-08,747,NA,747,NA,NA,NA
2020-11-15,842,NA,842,NA,NA,NA
2020-11-22,902,NA,902,NA,NA,NA
2020-11-29,781,NA,781,NA,NA,NA
2020-12-06,956,NA,956,NA,NA,NA
2020-12-13,918,NA,918,NA,NA,NA
2020-12-20,895,NA,895,NA,NA,NA
2020-12-27,773,NA,773,NA,NA,NA
2021-01-03,929,NA,929,NA,NA,NA
2021-01-10,935,NA,935,NA,NA,NA
2021-01-17,774,NA,774,NA,NA,NA
2021-01-24,797,NA,797,NA,NA,NA
2021-01-31,747,NA,747,NA,NA,NA
2021-02-07,831,NA,831,NA,NA,NA
2021-02-14,854,NA,854,NA,NA,NA
2021-02-21,809,NA,809,NA,NA,NA
2021-02-28,886,NA,886,NA,NA,NA
2021-03-07,1262,NA,1262,NA,NA,NA
2021-03-14,1309,NA,1309,NA,NA,NA
2021-03-21,NA,1283,1283,NA,1261,1309
2021-03-28,NA,1162,1162,NA,1136,1194
2021-04-04,NA,1075,1075,NA,1043,1111
2021-04-11,NA,1075,1075,NA,1037,1117
2021-04-18,NA,1084,1084,NA,1039,1134
2021-04-25,NA,1152,1152,NA,1098,1211
2021-05-02,NA,1204,1204,NA,1133,1281
2021-05-09,NA,1244,1244,NA,1146,1357.025
2021-05-16,NA,1177,1177,NA,1012,1360.025
