"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,471,NA,471,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,920,NA,920,NA,NA,NA
2020-05-24,813,NA,813,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,512,NA,512,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,155,NA,155,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,193,NA,193,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,172,NA,172,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,190,NA,190,NA,NA,NA
2021-01-31,164,NA,164,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,170,NA,170,NA,NA,NA
2021-02-21,173,NA,173,NA,NA,NA
2021-02-28,168,NA,168,NA,NA,NA
2021-03-07,233,NA,233,NA,NA,NA
2021-03-14,329,NA,329,NA,NA,NA
2021-03-21,349,NA,349,NA,NA,NA
2021-03-28,427,NA,427,NA,NA,NA
2021-04-04,401,NA,401,NA,NA,NA
2021-04-11,394,NA,394,NA,NA,NA
2021-04-18,406,NA,406,NA,NA,NA
2021-04-25,394,NA,394,NA,NA,NA
2021-05-02,305,NA,305,NA,NA,NA
2021-05-09,292,NA,292,NA,NA,NA
2021-05-16,254,NA,254,NA,NA,NA
2021-05-23,215,NA,215,NA,NA,NA
2021-05-30,218,NA,218,NA,NA,NA
2021-06-06,194,NA,194,NA,NA,NA
2021-06-13,178,NA,178,NA,NA,NA
2021-06-20,175,NA,175,NA,NA,NA
2021-06-27,120,NA,120,NA,NA,NA
2021-07-04,NA,89,89,NA,89,92
2021-07-11,NA,56,56,NA,54,60
2021-07-18,NA,68,68,NA,63,75
2021-07-25,NA,53,53,NA,48,61
2021-08-01,NA,47,47,NA,41,56
2021-08-08,NA,35,35,NA,29,44
2021-08-15,NA,24,24,NA,18,33
2021-08-22,NA,26,26,NA,18,36
2021-08-29,NA,25,25,NA,13,44
