"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.5,NA,NA
2020-03-18,1,NA,1,4.2,NA,NA
2020-03-19,5,NA,5,4.9,NA,NA
2020-03-20,7,NA,7,5.7,NA,NA
2020-03-21,7,NA,7,6.9,NA,NA
2020-03-22,8,NA,8,7.4,NA,NA
2020-03-23,8,NA,8,7.7,NA,NA
2020-03-24,9,NA,9,7.7,NA,NA
2020-03-25,9,NA,9,8.7,NA,NA
2020-03-26,14,NA,14,9.5,NA,NA
2020-03-27,6,NA,6,9.9,NA,NA
2020-03-28,4,NA,4,9.8,NA,NA
2020-03-29,5,NA,5,10.9,NA,NA
2020-03-30,17,NA,17,12.4,NA,NA
2020-03-31,15,NA,15,12.8,NA,NA
2020-04-01,12,NA,12,14.4,NA,NA
2020-04-02,7,NA,7,16.9,NA,NA
2020-04-03,20,NA,20,18.9,NA,NA
2020-04-04,24,NA,24,19.4,NA,NA
2020-04-05,18,NA,18,21.1,NA,NA
2020-04-06,22,NA,22,23.3,NA,NA
2020-04-07,29,NA,29,27.1,NA,NA
2020-04-08,25,NA,25,29.7,NA,NA
2020-04-09,22,NA,22,32.3,NA,NA
2020-04-10,32,NA,32,34.6,NA,NA
2020-04-11,34,NA,34,37.9,NA,NA
2020-04-12,45,NA,45,40,NA,NA
2020-04-13,46,NA,46,43.8,NA,NA
2020-04-14,50,NA,50,47.6,NA,NA
2020-04-15,41,NA,41,50.2,NA,NA
2020-04-16,55,NA,55,54.6,NA,NA
2020-04-17,50,NA,50,57.5,NA,NA
2020-04-18,63,NA,63,62,NA,NA
2020-04-19,60,NA,60,67.3,NA,NA
2020-04-20,58,NA,58,72.4,NA,NA
2020-04-21,78,NA,78,76.9,NA,NA
2020-04-22,74,NA,74,82,NA,NA
2020-04-23,91,NA,91,85.2,NA,NA
2020-04-24,103,NA,103,89.7,NA,NA
2020-04-25,92,NA,92,95.9,NA,NA
2020-04-26,100,NA,100,100.4,NA,NA
2020-04-27,101,NA,101,103.9,NA,NA
2020-04-28,95,NA,95,107.2,NA,NA
2020-04-29,105,NA,105,111,NA,NA
2020-04-30,120,NA,120,116,NA,NA
2020-05-01,123,NA,123,119.9,NA,NA
2020-05-02,109,NA,109,122.8,NA,NA
2020-05-03,124,NA,124,127.4,NA,NA
2020-05-04,141,NA,141,134,NA,NA
2020-05-05,142,NA,142,134.3,NA,NA
2020-05-06,139,NA,139,137.7,NA,NA
2020-05-07,130,NA,130,141,NA,NA
2020-05-08,141,NA,141,143,NA,NA
2020-05-09,171,NA,171,144.8,NA,NA
2020-05-10,123,NA,123,145.6,NA,NA
2020-05-11,157,NA,157,147.1,NA,NA
2020-05-12,142,NA,142,148.4,NA,NA
2020-05-13,144,NA,144,147.8,NA,NA
2020-05-14,159,NA,159,145.2,NA,NA
2020-05-15,150,NA,150,145.7,NA,NA
2020-05-16,154,NA,154,145.2,NA,NA
2020-05-17,143,NA,143,145,NA,NA
2020-05-18,135,NA,135,142.8,NA,NA
2020-05-19,145,NA,145,141.1,NA,NA
2020-05-20,128,NA,128,140.6,NA,NA
2020-05-21,152,NA,152,137.1,NA,NA
2020-05-22,140,NA,140,135,NA,NA
2020-05-23,122,NA,122,133.7,NA,NA
2020-05-24,142,NA,142,130.7,NA,NA
2020-05-25,145,NA,145,133,NA,NA
2020-05-26,119,NA,119,128.3,NA,NA
2020-05-27,122,NA,122,124.2,NA,NA
2020-05-28,122,NA,122,122.4,NA,NA
2020-05-29,115,NA,115,117.3,NA,NA
2020-05-30,151,NA,151,111.7,NA,NA
2020-05-31,105,NA,105,108.5,NA,NA
2020-06-01,99,NA,99,106,NA,NA
2020-06-02,104,NA,104,102.1,NA,NA
2020-06-03,91,NA,91,98.7,NA,NA
2020-06-04,89,NA,89,91.8,NA,NA
2020-06-05,87,NA,87,89.7,NA,NA
2020-06-06,97,NA,97,89.7,NA,NA
2020-06-07,83,NA,83,88.2,NA,NA
2020-06-08,81,NA,81,87.8,NA,NA
2020-06-09,82,NA,82,85.8,NA,NA
2020-06-10,84,NA,84,85,NA,NA
2020-06-11,99,NA,99,83.4,NA,NA
2020-06-12,89,NA,89,82.7,NA,NA
2020-06-13,87,NA,87,80.7,NA,NA
2020-06-14,69,NA,69,80,NA,NA
2020-06-15,79,NA,79,79,NA,NA
2020-06-16,81,NA,81,75.3,NA,NA
2020-06-17,76,NA,76,74,NA,NA
2020-06-18,61,NA,61,71.8,NA,NA
2020-06-19,75,NA,75,72.6,NA,NA
2020-06-20,74,NA,74,71.8,NA,NA
2020-06-21,62,NA,62,70.2,NA,NA
2020-06-22,76,NA,76,68.3,NA,NA
2020-06-23,65,NA,65,68.7,NA,NA
2020-06-24,77,NA,77,67.3,NA,NA
2020-06-25,71,NA,71,66.8,NA,NA
2020-06-26,65,NA,65,64.7,NA,NA
2020-06-27,57,NA,57,63.6,NA,NA
2020-06-28,65,NA,65,62.5,NA,NA
2020-06-29,61,NA,61,61.2,NA,NA
2020-06-30,69,NA,69,60.2,NA,NA
2020-07-01,41,NA,41,57.9,NA,NA
2020-07-02,65,NA,65,57,NA,NA
2020-07-03,54,NA,54,55.6,NA,NA
2020-07-04,64,NA,64,53.7,NA,NA
2020-07-05,61,NA,61,52.6,NA,NA
2020-07-06,42,NA,42,53.7,NA,NA
2020-07-07,48,NA,48,53.4,NA,NA
2020-07-08,51,NA,51,53,NA,NA
2020-07-09,42,NA,42,52.9,NA,NA
2020-07-10,58,NA,58,52.3,NA,NA
2020-07-11,52,NA,52,53.5,NA,NA
2020-07-12,62,NA,62,54.3,NA,NA
2020-07-13,50,NA,50,55.2,NA,NA
2020-07-14,63,NA,63,56.9,NA,NA
2020-07-15,55,NA,55,55.5,NA,NA
2020-07-16,54,NA,54,56.1,NA,NA
2020-07-17,63,NA,56,53.9,NA,NA
2020-07-18,NA,60,60,54,60,60
2020-07-19,NA,59,59,52.4,59,59
2020-07-20,NA,44,44,52.7,44,44
2020-07-21,NA,58,58,53,58,58
2020-07-22,NA,40,40,52.2,40,40
2020-07-23,NA,51,51,50.4,51,51
