"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,160,NA,160,NA,NA,NA
2020-03-29,190,NA,190,NA,NA,NA
2020-04-05,508,NA,508,NA,NA,NA
2020-04-12,949,NA,949,NA,NA,NA
2020-04-19,1280,NA,1280,NA,NA,NA
2020-04-26,1614,NA,1614,NA,NA,NA
2020-05-03,1743,NA,1743,NA,NA,NA
2020-05-10,1727,NA,1727,NA,NA,NA
2020-05-17,1637,NA,1637,NA,NA,NA
2020-05-24,1280,NA,1280,NA,NA,NA
2020-05-31,1079,NA,1079,NA,NA,NA
2020-06-07,1035,NA,1035,NA,NA,NA
2020-06-14,848,NA,848,NA,NA,NA
2020-06-21,757,NA,757,NA,NA,NA
2020-06-28,647,NA,647,NA,NA,NA
2020-07-05,749,NA,749,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,719,NA,719,NA,NA,NA
2020-07-26,635,NA,635,NA,NA,NA
2020-08-02,431,NA,431,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,322,NA,322,NA,NA,NA
2020-08-23,256,NA,256,NA,NA,NA
2020-08-30,220,NA,220,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,145,NA,143,NA,NA,NA
2020-10-11,NA,122,122,NA,122,124
2020-10-18,NA,166,166,NA,165,169
2020-10-25,NA,184,184,NA,180,190
2020-11-01,NA,175,175,NA,169,183
2020-11-08,NA,166,166,NA,158,177
2020-11-15,NA,149,149,NA,137,164
2020-11-22,NA,125,125,NA,107,147
2020-11-29,NA,101,101,NA,69,136
2020-12-06,NA,122,122,NA,75,184
