"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,467,NA,467,NA,NA,NA
2020-05-03,588,NA,588,NA,NA,NA
2020-05-10,773,NA,773,NA,NA,NA
2020-05-17,881,NA,881,NA,NA,NA
2020-05-24,760,NA,760,NA,NA,NA
2020-05-31,674,NA,674,NA,NA,NA
2020-06-07,499,NA,499,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,355,NA,355,NA,NA,NA
2020-06-28,341,NA,341,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,300,NA,300,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,291,NA,291,NA,NA,NA
2020-08-09,216,NA,216,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,175,NA,175,NA,NA,NA
2020-08-30,116,NA,116,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,NA,66,66,NA,64,73
2020-10-25,NA,65,65,NA,61,73
2020-11-01,NA,70,70,NA,66,78
2020-11-08,NA,70,70,NA,63,80
2020-11-15,NA,91,91,NA,81,105
2020-11-22,NA,91,91,NA,78,108
2020-11-29,NA,86,86,NA,70,105
2020-12-06,NA,75,75,NA,56,99
2020-12-13,NA,83,83,NA,56,121
