"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,934,NA,NA,NA,934,NA,NA,NA
2020-05-03,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-10,2431,NA,NA,NA,2431,NA,NA,NA
2020-05-17,3368,NA,NA,NA,3368,NA,NA,NA
2020-05-24,4193,NA,NA,NA,4193,NA,NA,NA
2020-05-31,4921,NA,NA,NA,4921,NA,NA,NA
2020-06-07,5445,NA,NA,NA,5445,NA,NA,NA
2020-06-14,5923,NA,NA,NA,5923,NA,NA,NA
2020-06-21,6296,NA,NA,NA,6296,NA,NA,NA
2020-06-28,6651,NA,NA,NA,6651,NA,NA,NA
2020-07-05,6977,NA,NA,NA,6977,NA,NA,NA
2020-07-12,7261,NA,NA,NA,7261,NA,NA,NA
2020-07-19,7568,NA,NA,NA,7568,NA,NA,NA
2020-07-26,7868,NA,NA,NA,7868,NA,NA,NA
2020-08-02,8176,NA,NA,NA,8176,NA,NA,NA
2020-08-09,8412,NA,NA,NA,8412,NA,NA,NA
2020-08-16,8633,NA,NA,NA,8633,NA,NA,NA
2020-08-23,8838,NA,NA,NA,8838,NA,NA,NA
2020-08-30,8978,NA,NA,NA,8978,NA,NA,NA
2020-09-06,9124,NA,NA,NA,9124,NA,NA,NA
2020-09-13,9262,NA,NA,NA,9262,NA,NA,NA
2020-09-20,9359,NA,NA,NA,9359,NA,NA,NA
2020-09-27,9465,NA,NA,NA,9465,NA,NA,NA
2020-10-04,9549,NA,NA,NA,9549,NA,NA,NA
2020-10-11,9610,NA,NA,NA,9610,NA,NA,NA
2020-10-18,9701,NA,NA,NA,9701,NA,NA,NA
2020-10-25,9787,NA,NA,NA,9787,NA,NA,NA
2020-11-01,9890,NA,NA,NA,9890,NA,NA,NA
2020-11-08,10003,NA,NA,NA,10003,NA,NA,NA
2020-11-15,10138,NA,NA,NA,10138,NA,NA,NA
2020-11-22,10283,NA,NA,NA,10283,NA,NA,NA
2020-11-29,10451,NA,NA,NA,10451,NA,NA,NA
2020-12-06,10628,NA,NA,NA,10628,NA,NA,NA
2020-12-13,10836,NA,NA,NA,10836,NA,NA,NA
2020-12-20,11030,NA,NA,NA,11030,NA,NA,NA
2020-12-27,11214,NA,NA,NA,11214,NA,NA,NA
2021-01-03,11417,NA,NA,NA,11417,NA,NA,NA
2021-01-10,11614,NA,NA,NA,11614,NA,NA,NA
2021-01-17,11809,NA,NA,NA,11809,NA,NA,NA
2021-01-24,12013,NA,NA,NA,12013,NA,NA,NA
2021-01-31,12188,NA,NA,NA,12188,NA,NA,NA
2021-02-07,12373,NA,NA,NA,12373,NA,NA,NA
2021-02-14,12564,NA,NA,NA,12564,NA,NA,NA
2021-02-21,12752,NA,NA,NA,12752,NA,NA,NA
2021-02-28,12938,NA,NA,NA,12938,NA,NA,NA
2021-03-07,13182,NA,NA,NA,13182,NA,NA,NA
2021-03-14,13556,NA,NA,NA,13556,NA,NA,NA
