"estimativa","ic.inf","ic.sup","data"
9.93802692438123,6.98478768684313,17.1955811725115,2020-03-15
9.18357048866486,6.67280897282448,14.7071629905084,2020-03-16
7.91063035193714,6.03041734908456,11.4837406921757,2020-03-17
7.45231545361246,5.81737628438539,10.3569941351173,2020-03-18
7.67675136207963,6.0120548051612,10.608444662734,2020-03-19
7.34445475737066,5.86321037344674,9.82068333641513,2020-03-20
7.50764960844616,6.02285043964581,9.95817053654858,2020-03-21
8.23381994696408,6.53938569615744,11.1072983272735,2020-03-22
9.02477922621753,7.0899099849877,12.4056274251638,2020-03-23
10.3924949580457,7.98087606880321,14.8852002179109,2020-03-24
10.7450540788461,8.25119439480745,15.392155392993,2020-03-25
11.1004064785849,8.52046600698929,15.914200973087,2020-03-26
12.2668473171586,9.25968468526925,18.1587753787728,2020-03-27
13.6667969267712,10.1081847166334,21.0834654160394,2020-03-28
14.7948184273867,10.7856211528167,23.5381709164701,2020-03-29
14.583364851667,10.7425891367606,22.6899989816547,2020-03-30
13.7089380616297,10.3242189092257,20.388213195588,2020-03-31
11.5938293475589,9.1323775148871,15.8668647058932,2020-04-01
10.9365906193489,8.77045333098111,14.5195765283036,2020-04-02
11.4478911257294,9.15090030974039,15.2804130779455,2020-04-03
11.6086388852493,9.31043376169577,15.4094374334586,2020-04-04
12.1833433955889,9.73747188215221,16.2662465901604,2020-04-05
11.1227050542005,9.09744715115318,14.3048427587588,2020-04-06
10.6897110864494,8.8527319009826,13.486001826682,2020-04-07
10.8590948945305,9.01848401673627,13.6411598410917,2020-04-08
10.8174438152042,9.03741463062679,13.4683429068707,2020-04-09
10.0539238130581,8.54370970335965,12.2107720808026,2020-04-10
9.85677425187667,8.44174883095739,11.8400003415883,2020-04-11
10.4300385283919,8.90176874050719,12.5901115299353,2020-04-12
11.184977247523,9.49299710475091,13.6091640736773,2020-04-13
12.0655694823983,10.1719153538821,14.8237679003652,2020-04-14
11.6175945016864,9.8945768965263,14.0656362940708,2020-04-15
11.453843072119,9.81705373751427,13.744189734704,2020-04-16
11.7054649557186,10.0445311546816,14.0231232783691,2020-04-17
12.1116161455307,10.3858059675169,14.523920019435,2020-04-18
12.7957342183949,10.9293304526909,15.4294873201235,2020-04-19
12.227471758926,10.5542578070676,14.5299549358913,2020-04-20
12.367142061387,10.6986558005099,14.6510458692901,2020-04-21
12.8986761693202,11.1348016410993,15.3254305294157,2020-04-22
13.5140033587132,11.6329431686946,16.1196008463925,2020-04-23
14.9036143267378,12.6974211025953,18.0364502294902,2020-04-24
14.7706578277712,12.6433302539413,17.7575247304652,2020-04-25
15.099020553026,12.9259267229374,18.1493311880595,2020-04-26
15.8818171584568,13.5406295092663,19.2006864879321,2020-04-27
16.3531445854609,13.9270214591533,19.8017196339412,2020-04-28
17.235056150781,14.6078693131001,21.013287701826,2020-04-29
17.7274517855425,15.0060840158934,21.653366889166,2020-04-30
16.6200949651,14.2483008313613,19.93820671117,2020-05-01
16.5679959978805,14.2510654463728,19.7836116253129,2020-05-02
16.9837922051455,14.598034370182,20.3007648509943,2020-05-03
18.3168083255854,15.6174666164368,22.1432536354608,2020-05-04
20.3242511008348,17.1059360632636,25.0330889393116,2020-05-05
20.8362169962812,17.5135885411045,25.7136496576383,2020-05-06
22.2365123146951,18.5413719963284,27.7698895108994,2020-05-07
23.9714078417051,19.785073000603,30.4035184305944,2020-05-08
25.5024520954429,20.8713823832741,32.7733744910183,2020-05-09
24.5263069521175,20.2634846320843,31.0592860357216,2020-05-10
23.5670144696707,19.6510380274212,29.4310297315561,2020-05-11
23.7637740713282,19.8345725612266,29.6332149984509,2020-05-12
24.7451124398193,20.562381101543,31.0629623639929,2020-05-13
27.4038176528873,22.4209456796986,35.2331262111513,2020-05-14
28.2338498755855,23.0281843980072,36.4792349529506,2020-05-15
29.6627453180852,24.0241337539298,38.7586196256073,2020-05-16
31.3574912439273,25.1800942791316,41.5497799251523,2020-05-17
31.7788247069599,25.5074244300159,42.1380813356846,2020-05-18
34.2195937735827,27.1163692338156,46.3635496269786,2020-05-19
32.7409115091418,26.2340920066091,43.538748681555,2020-05-20
33.6690792976087,26.8823601482953,45.0384209074187,2020-05-21
36.9353904411763,28.9852410766321,50.8933974092536,2020-05-22
39.9978959220315,30.900071497356,56.6867382532488,2020-05-23
46.5001856886589,34.7176205624657,70.3866416950392,2020-05-24
44.7859879768377,33.8191383626299,66.276710661155,2020-05-25
43.6516688584435,33.229546457888,63.5968212561891,2020-05-26
43.5538732477238,33.2339369320641,63.1675895030153,2020-05-27
43.9262801976593,33.5127556269391,63.7270622503674,2020-05-28
47.216860569054,35.4635699134802,70.6202981193478,2020-05-29
47.5470769291348,35.7140744429204,71.104363908423,2020-05-30
50.4632740286974,37.4023419890028,77.5381020844864,2020-05-31
48.5509583632074,36.4090245489873,72.841070349022,2020-06-01
47.4797870797532,35.8656740953504,70.2159221677869,2020-06-02
47.796762184274,36.1090462562118,70.6696432885246,2020-06-03
49.0829038778422,36.9017350593881,73.2666602164447,2020-06-04
