"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,527,NA,527,NA,NA,NA
2020-04-12,1031,NA,1031,NA,NA,NA
2020-04-19,1399,NA,1399,NA,NA,NA
2020-04-26,1784,NA,1784,NA,NA,NA
2020-05-03,1926,NA,1926,NA,NA,NA
2020-05-10,1903,NA,1903,NA,NA,NA
2020-05-17,1747,NA,1747,NA,NA,NA
2020-05-24,1408,NA,1408,NA,NA,NA
2020-05-31,1135,NA,1135,NA,NA,NA
2020-06-07,1077,NA,1077,NA,NA,NA
2020-06-14,894,NA,894,NA,NA,NA
2020-06-21,808,NA,808,NA,NA,NA
2020-06-28,704,NA,704,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,814,NA,814,NA,NA,NA
2020-07-19,808,NA,808,NA,NA,NA
2020-07-26,680,NA,680,NA,NA,NA
2020-08-02,513,NA,513,NA,NA,NA
2020-08-09,432,NA,432,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,345,NA,345,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,287,NA,287,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,207,NA,207,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,224,NA,224,NA,NA,NA
2020-10-11,215,NA,215,NA,NA,NA
2020-10-18,272,NA,272,NA,NA,NA
2020-10-25,305,NA,305,NA,NA,NA
2020-11-01,388,NA,388,NA,NA,NA
2020-11-08,357,NA,357,NA,NA,NA
2020-11-15,374,NA,374,NA,NA,NA
2020-11-22,418,NA,418,NA,NA,NA
2020-11-29,403,NA,403,NA,NA,NA
2020-12-06,535,NA,535,NA,NA,NA
2020-12-13,496,NA,496,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,400,NA,400,NA,NA,NA
2021-01-03,455,NA,455,NA,NA,NA
2021-01-10,392,NA,392,NA,NA,NA
2021-01-17,352,NA,352,NA,NA,NA
2021-01-24,380,NA,380,NA,NA,NA
2021-01-31,335,NA,335,NA,NA,NA
2021-02-07,433,NA,433,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,486,NA,486,NA,NA,NA
2021-02-28,624,NA,624,NA,NA,NA
2021-03-07,944,NA,944,NA,NA,NA
2021-03-14,1101,NA,1101,NA,NA,NA
2021-03-21,1074,NA,1074,NA,NA,NA
2021-03-28,951,NA,951,NA,NA,NA
2021-04-04,1024,NA,1024,NA,NA,NA
2021-04-11,965,NA,965,NA,NA,NA
2021-04-18,874,NA,874,NA,NA,NA
2021-04-25,920,NA,920,NA,NA,NA
2021-05-02,889,NA,889,NA,NA,NA
2021-05-09,958,NA,958,NA,NA,NA
2021-05-16,1111,NA,1111,NA,NA,NA
2021-05-23,1077,NA,1077,NA,NA,NA
2021-05-30,886,NA,886,NA,NA,NA
2021-06-06,754,NA,754,NA,NA,NA
2021-06-13,583,NA,583,NA,NA,NA
2021-06-20,427,NA,427,NA,NA,NA
2021-06-27,304,NA,304,NA,NA,NA
2021-07-04,268,NA,268,NA,NA,NA
2021-07-11,200,NA,200,NA,NA,NA
2021-07-18,159,NA,159,NA,NA,NA
2021-07-25,129,NA,129,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,69,NA,69,NA,NA,NA
2021-08-15,70,NA,70,NA,NA,NA
2021-08-22,67,NA,67,NA,NA,NA
2021-08-29,69,NA,69,NA,NA,NA
2021-09-05,77,NA,77,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,85,NA,85,NA,NA,NA
2021-09-26,79,NA,79,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,51,NA,51,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,56,NA,56,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,71,NA,71,NA,NA,NA
2021-11-14,70,NA,70,NA,NA,NA
2021-11-21,66,NA,66,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,54,NA,54,NA,NA,NA
2021-12-12,54,NA,54,NA,NA,NA
2021-12-19,32,NA,32,NA,NA,NA
2021-12-26,51,NA,51,NA,NA,NA
2022-01-02,61,NA,61,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,110,NA,110,NA,NA,NA
2022-01-23,230,NA,230,NA,NA,NA
2022-01-30,313,NA,313,NA,NA,NA
2022-02-06,305,NA,305,NA,NA,NA
2022-02-13,165,NA,165,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,9,NA,9,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,20,NA,20,NA,NA,NA
2022-05-15,17,NA,17,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,25,NA,25,NA,NA,NA
2022-06-12,37,NA,37,NA,NA,NA
2022-06-19,78,NA,78,NA,NA,NA
2022-06-26,111,NA,111,NA,NA,NA
2022-07-03,117,NA,117,NA,NA,NA
2022-07-10,102,NA,102,NA,NA,NA
2022-07-17,69,NA,69,NA,NA,NA
2022-07-24,26,NA,26,NA,NA,NA
2022-07-31,21,NA,21,NA,NA,NA
2022-08-07,22,NA,22,NA,NA,NA
2022-08-14,16,NA,16,NA,NA,NA
2022-08-21,5,NA,5,NA,NA,NA
2022-08-28,9,NA,9,NA,NA,NA
2022-09-04,8,NA,8,NA,NA,NA
2022-09-11,2,NA,2,NA,NA,NA
2022-09-18,NA,2,2,NA,2,4
2022-09-25,NA,3,3,NA,3,6
2022-10-02,NA,7,7,NA,7,11
2022-10-09,NA,2,2,NA,2,5
2022-10-16,NA,2,2,NA,2,6
2022-10-23,NA,7,7,NA,5,16
2022-10-30,NA,19,19,NA,10,40
2022-11-06,NA,67,67,NA,33,163
2022-11-13,NA,100,100,NA,22,569
