"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,816,NA,816,NA,NA,NA
2020-04-12,1424,NA,1424,NA,NA,NA
2020-04-19,1847,NA,1847,NA,NA,NA
2020-04-26,2329,NA,2329,NA,NA,NA
2020-05-03,2544,NA,2544,NA,NA,NA
2020-05-10,2502,NA,2502,NA,NA,NA
2020-05-17,2344,NA,2344,NA,NA,NA
2020-05-24,2003,NA,2003,NA,NA,NA
2020-05-31,1781,NA,1781,NA,NA,NA
2020-06-07,1717,NA,1717,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1422,NA,1422,NA,NA,NA
2020-06-28,1295,NA,1295,NA,NA,NA
2020-07-05,1517,NA,1517,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1344,NA,1344,NA,NA,NA
2020-08-02,1337,NA,1337,NA,NA,NA
2020-08-09,1211,NA,1211,NA,NA,NA
2020-08-16,1201,NA,1201,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1032,NA,1032,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,708,NA,708,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,750,NA,750,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,775,NA,775,NA,NA,NA
2020-11-15,880,NA,880,NA,NA,NA
2020-11-22,947,NA,947,NA,NA,NA
2020-11-29,841,NA,841,NA,NA,NA
2020-12-06,1033,NA,1033,NA,NA,NA
2020-12-13,1004,NA,1004,NA,NA,NA
2020-12-20,960,NA,960,NA,NA,NA
2020-12-27,837,NA,837,NA,NA,NA
2021-01-03,1034,NA,1034,NA,NA,NA
2021-01-10,1012,NA,1012,NA,NA,NA
2021-01-17,876,NA,876,NA,NA,NA
2021-01-24,925,NA,925,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,970,NA,970,NA,NA,NA
2021-02-14,1042,NA,1042,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1240,NA,1240,NA,NA,NA
2021-03-07,1820,NA,1820,NA,NA,NA
2021-03-14,2032,NA,2032,NA,NA,NA
2021-03-21,1993,NA,1993,NA,NA,NA
2021-03-28,1750,NA,1750,NA,NA,NA
2021-04-04,1908,NA,1908,NA,NA,NA
2021-04-11,1866,NA,1866,NA,NA,NA
2021-04-18,1796,NA,1796,NA,NA,NA
2021-04-25,1858,NA,1858,NA,NA,NA
2021-05-02,1815,NA,1815,NA,NA,NA
2021-05-09,1875,NA,1875,NA,NA,NA
2021-05-16,2182,NA,2182,NA,NA,NA
2021-05-23,2105,NA,2105,NA,NA,NA
2021-05-30,1867,NA,1867,NA,NA,NA
2021-06-06,1675,NA,1675,NA,NA,NA
2021-06-13,1322,NA,1322,NA,NA,NA
2021-06-20,1116,NA,1116,NA,NA,NA
2021-06-27,888,NA,888,NA,NA,NA
2021-07-04,884,NA,884,NA,NA,NA
2021-07-11,743,NA,743,NA,NA,NA
2021-07-18,648,NA,648,NA,NA,NA
2021-07-25,548,NA,548,NA,NA,NA
2021-08-01,451,NA,451,NA,NA,NA
2021-08-08,413,NA,413,NA,NA,NA
2021-08-15,455,NA,455,NA,NA,NA
2021-08-22,418,NA,418,NA,NA,NA
2021-08-29,355,NA,355,NA,NA,NA
2021-09-05,347,NA,347,NA,NA,NA
2021-09-12,369,NA,369,NA,NA,NA
2021-09-19,375,NA,375,NA,NA,NA
2021-09-26,356,NA,356,NA,NA,NA
2021-10-03,288,NA,288,NA,NA,NA
2021-10-10,290,NA,290,NA,NA,NA
2021-10-17,277,NA,277,NA,NA,NA
2021-10-24,259,NA,259,NA,NA,NA
2021-10-31,253,NA,253,NA,NA,NA
2021-11-07,268,NA,268,NA,NA,NA
2021-11-14,258,NA,258,NA,NA,NA
2021-11-21,236,NA,236,NA,NA,NA
2021-11-28,201,NA,201,NA,NA,NA
2021-12-05,242,NA,242,NA,NA,NA
2021-12-12,241,NA,241,NA,NA,NA
2021-12-19,291,NA,291,NA,NA,NA
2021-12-26,525,NA,525,NA,NA,NA
2022-01-02,716,NA,716,NA,NA,NA
2022-01-09,680,NA,680,NA,NA,NA
2022-01-16,519,NA,519,NA,NA,NA
2022-01-23,467,NA,467,NA,NA,NA
2022-01-30,494,NA,494,NA,NA,NA
2022-02-06,NA,535,535,NA,528,547
2022-02-13,NA,335,335,NA,326,346
2022-02-20,NA,236,236,NA,223,250
2022-02-27,NA,179,179,NA,165,195
2022-03-06,NA,222,222,NA,202,246
2022-03-13,NA,269,269,NA,240,301
2022-03-20,NA,260,260,NA,226.975,299
2022-03-27,NA,221,221,NA,180,270
2022-04-03,NA,191,191,NA,126,278
