"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,218,NA,218,NA,NA,NA
2020-04-19,389,NA,389,NA,NA,NA
2020-04-26,639,NA,639,NA,NA,NA
2020-05-03,832,NA,832,NA,NA,NA
2020-05-10,1080,NA,1080,NA,NA,NA
2020-05-17,1121,NA,1121,NA,NA,NA
2020-05-24,1043,NA,1043,NA,NA,NA
2020-05-31,944,NA,944,NA,NA,NA
2020-06-07,711,NA,711,NA,NA,NA
2020-06-14,648,NA,648,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,528,NA,528,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,436,NA,436,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,386,NA,386,NA,NA,NA
2020-08-16,368,NA,368,NA,NA,NA
2020-08-23,324,NA,324,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,287,NA,287,NA,NA,NA
2020-09-13,247,NA,247,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,208,NA,208,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,294,NA,294,NA,NA,NA
2020-12-27,275,NA,275,NA,NA,NA
2021-01-03,313,NA,313,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,291,NA,291,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,291,NA,291,NA,NA,NA
2021-02-14,274,NA,274,NA,NA,NA
2021-02-21,283,NA,283,NA,NA,NA
2021-02-28,266,NA,266,NA,NA,NA
2021-03-07,351,NA,351,NA,NA,NA
2021-03-14,479,NA,479,NA,NA,NA
2021-03-21,475,NA,475,NA,NA,NA
2021-03-28,583,NA,583,NA,NA,NA
2021-04-04,576,NA,576,NA,NA,NA
2021-04-11,535,NA,535,NA,NA,NA
2021-04-18,564,NA,564,NA,NA,NA
2021-04-25,551,NA,551,NA,NA,NA
2021-05-02,465,NA,465,NA,NA,NA
2021-05-09,461,NA,461,NA,NA,NA
2021-05-16,459,NA,459,NA,NA,NA
2021-05-23,417,NA,417,NA,NA,NA
2021-05-30,448,NA,448,NA,NA,NA
2021-06-06,438,NA,438,NA,NA,NA
2021-06-13,323,NA,323,NA,NA,NA
2021-06-20,335,NA,335,NA,NA,NA
2021-06-27,279,NA,279,NA,NA,NA
2021-07-04,194,NA,194,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,159,NA,159,NA,NA,NA
2021-07-25,108,NA,108,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,98,NA,98,NA,NA,NA
2021-08-15,78,NA,78,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,65,NA,65,NA,NA,NA
2021-09-26,73,NA,73,NA,NA,NA
2021-10-03,46,NA,46,NA,NA,NA
2021-10-10,54,NA,54,NA,NA,NA
2021-10-17,59,NA,59,NA,NA,NA
2021-10-24,60,NA,60,NA,NA,NA
2021-10-31,75,NA,75,NA,NA,NA
2021-11-07,50,NA,50,NA,NA,NA
2021-11-14,58,NA,58,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,72,NA,72,NA,NA,NA
2021-12-19,77,NA,77,NA,NA,NA
2021-12-26,89,NA,89,NA,NA,NA
2022-01-02,152,NA,152,NA,NA,NA
2022-01-09,184,NA,184,NA,NA,NA
2022-01-16,148,NA,148,NA,NA,NA
2022-01-23,151,NA,151,NA,NA,NA
2022-01-30,179,NA,179,NA,NA,NA
2022-02-06,215,NA,215,NA,NA,NA
2022-02-13,177,NA,177,NA,NA,NA
2022-02-20,143,NA,143,NA,NA,NA
2022-02-27,93,NA,93,NA,NA,NA
2022-03-06,71,NA,71,NA,NA,NA
2022-03-13,71,NA,71,NA,NA,NA
2022-03-20,62,NA,62,NA,NA,NA
2022-03-27,65,NA,65,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,52,NA,52,NA,NA,NA
2022-04-17,31,NA,31,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,29,NA,29,NA,NA,NA
2022-05-22,24,NA,24,NA,NA,NA
2022-05-29,24,NA,24,NA,NA,NA
2022-06-05,31,NA,31,NA,NA,NA
2022-06-12,31,NA,31,NA,NA,NA
2022-06-19,44,NA,44,NA,NA,NA
2022-06-26,37,NA,37,NA,NA,NA
2022-07-03,NA,72,72,NA,67,84
2022-07-10,NA,57,57,NA,51,69
2022-07-17,NA,58,58,NA,50,70
2022-07-24,NA,82,82,NA,67,105
2022-07-31,NA,63,63,NA,47,84
2022-08-07,NA,55,55,NA,39,78
2022-08-14,NA,37,37,NA,22,58
2022-08-21,NA,26,26,NA,12,49
2022-08-28,NA,22,22,NA,7,50
