"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,426,NA,NA,NA,426,NA,NA,NA
2020-04-19,800,NA,NA,NA,800,NA,NA,NA
2020-04-26,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-03,2219,NA,NA,NA,2219,NA,NA,NA
2020-05-10,3251,NA,NA,NA,3251,NA,NA,NA
2020-05-17,4329,NA,NA,NA,4329,NA,NA,NA
2020-05-24,5326,NA,NA,NA,5326,NA,NA,NA
2020-05-31,6238,NA,NA,NA,6238,NA,NA,NA
2020-06-07,6922,NA,NA,NA,6922,NA,NA,NA
2020-06-14,7538,NA,NA,NA,7538,NA,NA,NA
2020-06-21,8062,NA,NA,NA,8062,NA,NA,NA
2020-06-28,8567,NA,NA,NA,8567,NA,NA,NA
2020-07-05,9021,NA,NA,NA,9021,NA,NA,NA
2020-07-12,9418,NA,NA,NA,9418,NA,NA,NA
2020-07-19,9867,NA,NA,NA,9867,NA,NA,NA
2020-07-26,10284,NA,NA,NA,10284,NA,NA,NA
2020-08-02,10748,NA,NA,NA,10748,NA,NA,NA
2020-08-09,11107,NA,NA,NA,11107,NA,NA,NA
2020-08-16,11451,NA,NA,NA,11451,NA,NA,NA
2020-08-23,11744,NA,NA,NA,11744,NA,NA,NA
2020-08-30,11993,NA,NA,NA,11993,NA,NA,NA
2020-09-06,12246,NA,NA,NA,12246,NA,NA,NA
2020-09-13,12448,NA,NA,NA,12448,NA,NA,NA
2020-09-20,12617,NA,NA,NA,12617,NA,NA,NA
2020-09-27,12788,NA,NA,NA,12788,NA,NA,NA
2020-10-04,12936,NA,NA,NA,12935,NA,NA,NA
2020-10-11,13059,NA,NA,NA,13057,NA,NA,NA
2020-10-18,13180,NA,NA,NA,13174,NA,NA,NA
2020-10-25,13299,NA,NA,NA,13284,NA,NA,NA
2020-11-01,13435,NA,NA,NA,13395,NA,NA,NA
2020-11-08,13592,NA,NA,NA,13496,NA,NA,NA
2020-11-15,13801,NA,NA,NA,13604,NA,NA,NA
2020-11-22,14044,NA,NA,NA,13685,NA,NA,NA
2020-11-29,14262,14262,14084,14491,13712,13712,13712,13712
2020-12-06,NA,14503,14272,14800,NA,13713,13712,13713
