"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,822,NA,822,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1853,NA,1853,NA,NA,NA
2020-04-26,2336,NA,2336,NA,NA,NA
2020-05-03,2558,NA,2558,NA,NA,NA
2020-05-10,2510,NA,2510,NA,NA,NA
2020-05-17,2352,NA,2352,NA,NA,NA
2020-05-24,2022,NA,2022,NA,NA,NA
2020-05-31,1795,NA,1795,NA,NA,NA
2020-06-07,1725,NA,1725,NA,NA,NA
2020-06-14,1449,NA,1449,NA,NA,NA
2020-06-21,1425,NA,1425,NA,NA,NA
2020-06-28,1302,NA,1302,NA,NA,NA
2020-07-05,1515,NA,1515,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1433,NA,1433,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1332,NA,1332,NA,NA,NA
2020-08-09,1218,NA,1218,NA,NA,NA
2020-08-16,1205,NA,1205,NA,NA,NA
2020-08-23,1181,NA,1181,NA,NA,NA
2020-08-30,1037,NA,1037,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,886,NA,886,NA,NA,NA
2020-09-20,863,NA,863,NA,NA,NA
2020-09-27,716,NA,716,NA,NA,NA
2020-10-04,785,NA,785,NA,NA,NA
2020-10-11,694,NA,694,NA,NA,NA
2020-10-18,753,NA,753,NA,NA,NA
2020-10-25,865,NA,865,NA,NA,NA
2020-11-01,891,NA,891,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,879,NA,879,NA,NA,NA
2020-11-22,952,NA,952,NA,NA,NA
2020-11-29,846,NA,846,NA,NA,NA
2020-12-06,1048,NA,1048,NA,NA,NA
2020-12-13,1015,NA,1015,NA,NA,NA
2020-12-20,965,NA,965,NA,NA,NA
2020-12-27,850,NA,850,NA,NA,NA
2021-01-03,1046,NA,1046,NA,NA,NA
2021-01-10,1017,NA,1017,NA,NA,NA
2021-01-17,885,NA,885,NA,NA,NA
2021-01-24,924,NA,924,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,979,NA,979,NA,NA,NA
2021-02-14,1049,NA,1049,NA,NA,NA
2021-02-21,1091,NA,1091,NA,NA,NA
2021-02-28,1254,NA,1254,NA,NA,NA
2021-03-07,1833,NA,1833,NA,NA,NA
2021-03-14,2051,NA,2051,NA,NA,NA
2021-03-21,2004,NA,2004,NA,NA,NA
