"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,907,NA,NA,NA,907,NA,NA,NA
2020-04-12,1922,NA,NA,NA,1922,NA,NA,NA
2020-04-19,3308,NA,NA,NA,3308,NA,NA,NA
2020-04-26,5068,NA,NA,NA,5068,NA,NA,NA
2020-05-03,6978,NA,NA,NA,6978,NA,NA,NA
2020-05-10,8860,NA,NA,NA,8860,NA,NA,NA
2020-05-17,10600,NA,NA,NA,10600,NA,NA,NA
2020-05-24,11991,NA,NA,NA,11991,NA,NA,NA
2020-05-31,13117,NA,NA,NA,13117,NA,NA,NA
2020-06-07,14180,NA,NA,NA,14180,NA,NA,NA
2020-06-14,15061,NA,NA,NA,15061,NA,NA,NA
2020-06-21,15863,NA,NA,NA,15863,NA,NA,NA
2020-06-28,16546,NA,NA,NA,16546,NA,NA,NA
2020-07-05,17335,NA,NA,NA,17335,NA,NA,NA
2020-07-12,18134,NA,NA,NA,18134,NA,NA,NA
2020-07-19,18934,NA,NA,NA,18934,NA,NA,NA
2020-07-26,19607,NA,NA,NA,19607,NA,NA,NA
2020-08-02,20116,NA,NA,NA,20116,NA,NA,NA
2020-08-09,20547,NA,NA,NA,20547,NA,NA,NA
2020-08-16,20966,NA,NA,NA,20966,NA,NA,NA
2020-08-23,21304,NA,NA,NA,21304,NA,NA,NA
2020-08-30,21584,NA,NA,NA,21584,NA,NA,NA
2020-09-06,21867,NA,NA,NA,21867,NA,NA,NA
2020-09-13,22116,NA,NA,NA,22116,NA,NA,NA
2020-09-20,22321,NA,NA,NA,22321,NA,NA,NA
2020-09-27,22491,NA,NA,NA,22491,NA,NA,NA
2020-10-04,22712,NA,NA,NA,22712,NA,NA,NA
2020-10-11,22922,NA,NA,NA,22922,NA,NA,NA
2020-10-18,23186,NA,NA,NA,23186,NA,NA,NA
2020-10-25,23486,NA,NA,NA,23486,NA,NA,NA
2020-11-01,23863,NA,NA,NA,23863,NA,NA,NA
2020-11-08,24209,NA,NA,NA,24209,NA,NA,NA
2020-11-15,24580,NA,NA,NA,24580,NA,NA,NA
2020-11-22,24989,NA,NA,NA,24989,NA,NA,NA
2020-11-29,25381,NA,NA,NA,25381,NA,NA,NA
2020-12-06,25902,NA,NA,NA,25902,NA,NA,NA
2020-12-13,26386,NA,NA,NA,26386,NA,NA,NA
2020-12-20,26818,NA,NA,NA,26818,NA,NA,NA
2020-12-27,27210,NA,NA,NA,27210,NA,NA,NA
2021-01-03,27658,NA,NA,NA,27658,NA,NA,NA
2021-01-10,28041,NA,NA,NA,28041,NA,NA,NA
2021-01-17,28383,NA,NA,NA,28383,NA,NA,NA
2021-01-24,28753,NA,NA,NA,28753,NA,NA,NA
