"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-23,46,NA,NA,NA,46,NA,NA,NA
2020-03-24,55,NA,NA,NA,55,NA,NA,NA
2020-03-25,63,NA,NA,NA,63,NA,NA,NA
2020-03-26,78,NA,NA,NA,78,NA,NA,NA
2020-03-27,84,NA,NA,NA,84,NA,NA,NA
2020-03-28,88,NA,NA,NA,88,NA,NA,NA
2020-03-29,93,NA,NA,NA,93,NA,NA,NA
2020-03-30,109,NA,NA,NA,109,NA,NA,NA
2020-03-31,124,NA,NA,NA,124,NA,NA,NA
2020-04-01,136,NA,NA,NA,136,NA,NA,NA
2020-04-02,141,NA,NA,NA,141,NA,NA,NA
2020-04-03,163,NA,NA,NA,163,NA,NA,NA
2020-04-04,186,NA,NA,NA,186,NA,NA,NA
2020-04-05,206,NA,NA,NA,206,NA,NA,NA
2020-04-06,228,NA,NA,NA,228,NA,NA,NA
2020-04-07,256,NA,NA,NA,256,NA,NA,NA
2020-04-08,279,NA,NA,NA,279,NA,NA,NA
2020-04-09,300,NA,NA,NA,300,NA,NA,NA
2020-04-10,334,NA,NA,NA,334,NA,NA,NA
2020-04-11,364,NA,NA,NA,364,NA,NA,NA
2020-04-12,408,NA,NA,NA,408,NA,NA,NA
2020-04-13,455,NA,NA,NA,455,NA,NA,NA
2020-04-14,502,NA,NA,NA,502,NA,NA,NA
2020-04-15,542,NA,NA,NA,542,NA,NA,NA
2020-04-16,596,NA,NA,NA,596,NA,NA,NA
2020-04-17,647,NA,NA,NA,647,NA,NA,NA
2020-04-18,707,NA,NA,NA,707,NA,NA,NA
2020-04-19,765,NA,NA,NA,765,NA,NA,NA
2020-04-20,822,NA,NA,NA,822,NA,NA,NA
2020-04-21,900,NA,NA,NA,900,NA,NA,NA
2020-04-22,971,NA,NA,NA,971,NA,NA,NA
2020-04-23,1055,NA,NA,NA,1055,NA,NA,NA
2020-04-24,1155,NA,NA,NA,1155,NA,NA,NA
2020-04-25,1243,NA,NA,NA,1243,NA,NA,NA
2020-04-26,1341,NA,NA,NA,1341,NA,NA,NA
2020-04-27,1442,NA,NA,NA,1442,NA,NA,NA
2020-04-28,1534,NA,NA,NA,1534,NA,NA,NA
2020-04-29,1637,NA,NA,NA,1637,NA,NA,NA
2020-04-30,1755,NA,NA,NA,1755,NA,NA,NA
2020-05-01,1880,NA,NA,NA,1880,NA,NA,NA
2020-05-02,1982,NA,NA,NA,1982,NA,NA,NA
2020-05-03,2104,NA,NA,NA,2104,NA,NA,NA
2020-05-04,2237,NA,NA,NA,2237,NA,NA,NA
2020-05-05,2375,NA,NA,NA,2375,NA,NA,NA
2020-05-06,2510,NA,NA,NA,2510,NA,NA,NA
2020-05-07,2636,NA,NA,NA,2636,NA,NA,NA
2020-05-08,2768,NA,NA,NA,2768,NA,NA,NA
2020-05-09,2929,NA,NA,NA,2929,NA,NA,NA
2020-05-10,3052,NA,NA,NA,3052,NA,NA,NA
2020-05-11,3200,NA,NA,NA,3200,NA,NA,NA
2020-05-12,3340,NA,NA,NA,3340,NA,NA,NA
2020-05-13,3475,NA,NA,NA,3475,NA,NA,NA
2020-05-14,3626,NA,NA,NA,3626,NA,NA,NA
2020-05-15,3769,NA,NA,NA,3769,NA,NA,NA
2020-05-16,3911,NA,NA,NA,3911,NA,NA,NA
2020-05-17,4043,NA,NA,NA,4043,NA,NA,NA
2020-05-18,4174,NA,NA,NA,4174,NA,NA,NA
2020-05-19,4311,NA,NA,NA,4311,NA,NA,NA
2020-05-20,4438,NA,NA,NA,4438,NA,NA,NA
2020-05-21,4584,NA,NA,NA,4584,NA,NA,NA
2020-05-22,4720,NA,NA,NA,4720,NA,NA,NA
2020-05-23,4832,NA,NA,NA,4832,NA,NA,NA
2020-05-24,4968,NA,NA,NA,4968,NA,NA,NA
2020-05-25,5098,NA,NA,NA,5098,NA,NA,NA
2020-05-26,5209,NA,NA,NA,5209,NA,NA,NA
2020-05-27,5321,NA,NA,NA,5321,NA,NA,NA
2020-05-28,5442,NA,NA,NA,5442,NA,NA,NA
2020-05-29,5556,NA,NA,NA,5556,NA,NA,NA
2020-05-30,5695,NA,NA,NA,5695,NA,NA,NA
2020-05-31,5793,NA,NA,NA,5793,NA,NA,NA
2020-06-01,5887,NA,NA,NA,5887,NA,NA,NA
2020-06-02,5988,NA,NA,NA,5988,NA,NA,NA
2020-06-03,6078,NA,NA,NA,6078,NA,NA,NA
2020-06-04,6161,NA,NA,NA,6161,NA,NA,NA
2020-06-05,6240,NA,NA,NA,6240,NA,NA,NA
2020-06-06,6328,NA,NA,NA,6328,NA,NA,NA
2020-06-07,6410,NA,NA,NA,6410,NA,NA,NA
2020-06-08,6489,NA,NA,NA,6489,NA,NA,NA
2020-06-09,6565,NA,NA,NA,6565,NA,NA,NA
2020-06-10,6650,NA,NA,NA,6650,NA,NA,NA
2020-06-11,6741,NA,NA,NA,6741,NA,NA,NA
2020-06-12,6826,NA,NA,NA,6826,NA,NA,NA
2020-06-13,6902,NA,NA,NA,6902,NA,NA,NA
2020-06-14,6965,NA,NA,NA,6965,NA,NA,NA
2020-06-15,7039,NA,NA,NA,7039,NA,NA,NA
2020-06-16,7108,NA,NA,NA,7108,NA,NA,NA
2020-06-17,7178,NA,NA,NA,7178,NA,NA,NA
2020-06-18,7230,NA,NA,NA,7230,NA,NA,NA
2020-06-19,7299,NA,NA,NA,7299,NA,NA,NA
2020-06-20,7368,NA,NA,NA,7368,NA,NA,NA
2020-06-21,7426,NA,NA,NA,7426,NA,NA,NA
2020-06-22,7492,NA,NA,NA,7493,NA,NA,NA
2020-06-23,7552,NA,NA,NA,7555,NA,NA,NA
2020-06-24,7621,NA,NA,NA,7625,NA,NA,NA
2020-06-25,7680,NA,NA,NA,7685,NA,NA,NA
2020-06-26,7732,NA,NA,NA,7740,NA,NA,NA
2020-06-27,7781,NA,NA,NA,7789,NA,NA,NA
2020-06-28,7830,NA,NA,NA,7840,NA,NA,NA
2020-06-29,7878,NA,NA,NA,7890,NA,NA,NA
2020-06-30,7933,NA,NA,NA,7947,NA,NA,NA
2020-07-01,7961,NA,NA,NA,7975,NA,NA,NA
2020-07-02,8015,NA,NA,NA,8029,NA,NA,NA
2020-07-03,8057,NA,NA,NA,8070,NA,NA,NA
2020-07-04,8118,NA,NA,NA,8128,NA,NA,NA
2020-07-05,8165,NA,NA,NA,8173,NA,NA,NA
2020-07-06,8201,NA,NA,NA,8204,NA,NA,NA
2020-07-07,8239,NA,NA,NA,8234,NA,NA,NA
2020-07-08,8288,NA,NA,NA,8275,NA,NA,NA
2020-07-09,8328,NA,NA,NA,8308,NA,NA,NA
