"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.6,NA,NA
2020-03-16,7,NA,7,7.3,NA,NA
2020-03-17,8,NA,8,8,NA,NA
2020-03-18,5,NA,5,9.5,NA,NA
2020-03-19,10,NA,10,10.6,NA,NA
2020-03-20,18,NA,18,12.3,NA,NA
2020-03-21,13,NA,13,13.8,NA,NA
2020-03-22,12,NA,12,14.6,NA,NA
2020-03-23,17,NA,17,16.2,NA,NA
2020-03-24,13,NA,13,17.2,NA,NA
2020-03-25,20,NA,20,19,NA,NA
2020-03-26,22,NA,22,21.3,NA,NA
2020-03-27,16,NA,16,26.2,NA,NA
2020-03-28,21,NA,21,28.6,NA,NA
2020-03-29,20,NA,20,31.3,NA,NA
2020-03-30,36,NA,36,35,NA,NA
2020-03-31,36,NA,36,39.9,NA,NA
2020-04-01,61,NA,61,47.9,NA,NA
2020-04-02,41,NA,41,53.9,NA,NA
2020-04-03,40,NA,40,60.2,NA,NA
2020-04-04,57,NA,57,64.6,NA,NA
2020-04-05,71,NA,71,75.2,NA,NA
2020-04-06,96,NA,96,77.8,NA,NA
2020-04-07,81,NA,81,83.5,NA,NA
2020-04-08,83,NA,83,92.1,NA,NA
2020-04-09,80,NA,80,99.5,NA,NA
2020-04-10,142,NA,142,105.7,NA,NA
2020-04-11,87,NA,87,109.9,NA,NA
2020-04-12,98,NA,98,115.9,NA,NA
2020-04-13,126,NA,126,122.3,NA,NA
2020-04-14,131,NA,131,127.1,NA,NA
2020-04-15,133,NA,133,133.9,NA,NA
2020-04-16,138,NA,138,139.5,NA,NA
2020-04-17,141,NA,141,144.2,NA,NA
2020-04-18,147,NA,147,149.3,NA,NA
2020-04-19,128,NA,128,152.5,NA,NA
2020-04-20,210,NA,210,156.2,NA,NA
2020-04-21,143,NA,143,157.7,NA,NA
2020-04-22,145,NA,145,159.6,NA,NA
2020-04-23,177,NA,177,162.7,NA,NA
2020-04-24,163,NA,163,164.5,NA,NA
2020-04-25,170,NA,170,159.2,NA,NA
2020-04-26,153,NA,153,170.1,NA,NA
2020-04-27,160,NA,160,171.6,NA,NA
2020-04-28,178,NA,178,170.8,NA,NA
2020-04-29,146,NA,146,174.8,NA,NA
2020-04-30,157,NA,157,175.8,NA,NA
2020-05-01,252,NA,252,176.7,NA,NA
2020-05-02,160,NA,160,176.4,NA,NA
2020-05-03,169,NA,169,174.3,NA,NA
2020-05-04,203,NA,203,176,NA,NA
2020-05-05,180,NA,180,182.7,NA,NA
2020-05-06,162,NA,162,175.5,NA,NA
2020-05-07,157,NA,157,177,NA,NA
2020-05-08,157,NA,157,177.2,NA,NA
2020-05-09,163,NA,163,171.7,NA,NA
2020-05-10,224,NA,224,174.2,NA,NA
2020-05-11,180,NA,180,170.6,NA,NA
