"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,190,NA,190,NA,NA,NA
2020-04-05,508,NA,508,NA,NA,NA
2020-04-12,961,NA,961,NA,NA,NA
2020-04-19,1299,NA,1299,NA,NA,NA
2020-04-26,1632,NA,1632,NA,NA,NA
2020-05-03,1787,NA,1787,NA,NA,NA
2020-05-10,1764,NA,1764,NA,NA,NA
2020-05-17,1649,NA,1649,NA,NA,NA
2020-05-24,1291,NA,1291,NA,NA,NA
2020-05-31,1089,NA,1089,NA,NA,NA
2020-06-07,1040,NA,1040,NA,NA,NA
2020-06-14,860,NA,860,NA,NA,NA
2020-06-21,768,NA,768,NA,NA,NA
2020-06-28,659,NA,659,NA,NA,NA
2020-07-05,765,NA,765,NA,NA,NA
2020-07-12,760,NA,760,NA,NA,NA
2020-07-19,741,NA,741,NA,NA,NA
2020-07-26,642,NA,642,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,373,NA,373,NA,NA,NA
2020-08-16,350,NA,350,NA,NA,NA
2020-08-23,265,NA,265,NA,NA,NA
2020-08-30,233,NA,233,NA,NA,NA
2020-09-06,213,NA,213,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,225,NA,225,NA,NA,NA
2020-12-06,279,NA,271,NA,NA,NA
2020-12-13,NA,213,213,NA,207,221
2020-12-20,NA,203,203,NA,195,215
2020-12-27,NA,181,181,NA,170,195
2021-01-03,NA,220,220,NA,203,240
2021-01-10,NA,250,250,NA,226,277.025
2021-01-17,NA,227,227,NA,199,260
2021-01-24,NA,239,239,NA,202,284
2021-01-31,NA,287,287,NA,222.975,383
2021-02-07,NA,285,285,NA,196.975,463
