"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,201,NA,NA,NA,201,NA,NA,NA
2020-04-19,447,NA,NA,NA,447,NA,NA,NA
2020-04-26,919,NA,NA,NA,919,NA,NA,NA
2020-05-03,1551,NA,NA,NA,1551,NA,NA,NA
2020-05-10,2388,NA,NA,NA,2388,NA,NA,NA
2020-05-17,3306,NA,NA,NA,3306,NA,NA,NA
2020-05-24,4118,NA,NA,NA,4118,NA,NA,NA
2020-05-31,4830,NA,NA,NA,4830,NA,NA,NA
2020-06-07,5341,NA,NA,NA,5341,NA,NA,NA
2020-06-14,5802,NA,NA,NA,5802,NA,NA,NA
2020-06-21,6165,NA,NA,NA,6165,NA,NA,NA
2020-06-28,6515,NA,NA,NA,6515,NA,NA,NA
2020-07-05,6838,NA,NA,NA,6838,NA,NA,NA
2020-07-12,7115,NA,NA,NA,7115,NA,NA,NA
2020-07-19,7423,NA,NA,NA,7423,NA,NA,NA
2020-07-26,7721,NA,NA,NA,7721,NA,NA,NA
2020-08-02,8023,NA,NA,NA,8023,NA,NA,NA
2020-08-09,8252,NA,NA,NA,8252,NA,NA,NA
2020-08-16,8469,NA,NA,NA,8469,NA,NA,NA
2020-08-23,8667,NA,NA,NA,8667,NA,NA,NA
2020-08-30,8808,NA,NA,NA,8808,NA,NA,NA
2020-09-06,8951,NA,NA,NA,8951,NA,NA,NA
2020-09-13,9080,NA,NA,NA,9080,NA,NA,NA
2020-09-20,9171,NA,NA,NA,9171,NA,NA,NA
2020-09-27,9268,NA,NA,NA,9268,NA,NA,NA
2020-10-04,9351,NA,NA,NA,9351,NA,NA,NA
2020-10-11,9412,NA,NA,NA,9412,NA,NA,NA
2020-10-18,9500,NA,NA,NA,9500,NA,NA,NA
2020-10-25,9581,NA,NA,NA,9581,NA,NA,NA
2020-11-01,9675,NA,NA,NA,9675,NA,NA,NA
2020-11-08,9777,NA,NA,NA,9777,NA,NA,NA
2020-11-15,9909,NA,NA,NA,9909,NA,NA,NA
2020-11-22,10044,NA,NA,NA,10044,NA,NA,NA
2020-11-29,10196,NA,NA,NA,10196,NA,NA,NA
2020-12-06,10364,NA,NA,NA,10364,NA,NA,NA
2020-12-13,10552,NA,NA,NA,10552,NA,NA,NA
2020-12-20,10732,NA,NA,NA,10732,NA,NA,NA
2020-12-27,10901,NA,NA,NA,10901,NA,NA,NA
2021-01-03,11082,NA,NA,NA,11082,NA,NA,NA
2021-01-10,11255,NA,NA,NA,11255,NA,NA,NA
2021-01-17,11425,NA,NA,NA,11425,NA,NA,NA
2021-01-24,11607,NA,NA,NA,11607,NA,NA,NA
2021-01-31,11767,NA,NA,NA,11767,NA,NA,NA
2021-02-07,11928,NA,NA,NA,11928,NA,NA,NA
2021-02-14,12089,NA,NA,NA,12089,NA,NA,NA
2021-02-21,12256,NA,NA,NA,12256,NA,NA,NA
2021-02-28,12422,NA,NA,NA,12422,NA,NA,NA
2021-03-07,12649,NA,NA,NA,12649,NA,NA,NA
2021-03-14,12954,NA,NA,NA,12954,NA,NA,NA
2021-03-21,13274,NA,NA,NA,13274,NA,NA,NA
2021-03-28,13657,NA,NA,NA,13657,NA,NA,NA
2021-04-04,14030,NA,NA,NA,14030,NA,NA,NA
2021-04-11,14391,NA,NA,NA,14391,NA,NA,NA
2021-04-18,14759,NA,NA,NA,14759,NA,NA,NA
2021-04-25,15122,NA,NA,NA,15122,NA,NA,NA
2021-05-02,15405,NA,NA,NA,15405,NA,NA,NA
2021-05-09,15660,NA,NA,NA,15660,NA,NA,NA
2021-05-16,15876,NA,NA,NA,15876,NA,NA,NA
2021-05-23,16052,NA,NA,NA,16052,NA,NA,NA
2021-05-30,16238,NA,NA,NA,16230,NA,NA,NA
2021-06-06,16412,NA,NA,NA,16384,NA,NA,NA
2021-06-13,16562,NA,NA,NA,16508,NA,NA,NA
2021-06-20,16730,NA,NA,NA,16641,NA,NA,NA
2021-06-27,16854,NA,NA,NA,16730,NA,NA,NA
2021-07-04,16946,NA,NA,NA,16787,NA,NA,NA
2021-07-11,17027,NA,NA,NA,16827,NA,NA,NA
2021-07-18,17118,NA,NA,NA,16864,NA,NA,NA
2021-07-25,17191,17191,17059,17355,16872,16872,16872,16872
2021-08-01,NA,17277,17122,17469,NA,16872,16872,16872
