"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,596,NA,596,NA,NA,NA
2020-05-10,787,NA,787,NA,NA,NA
2020-05-17,895,NA,895,NA,NA,NA
2020-05-24,770,NA,770,NA,NA,NA
2020-05-31,678,NA,678,NA,NA,NA
2020-06-07,505,NA,505,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,353,NA,353,NA,NA,NA
2020-07-05,320,NA,320,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,296,NA,296,NA,NA,NA
2020-08-09,223,NA,223,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,129,NA,129,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,114,NA,114,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,128,NA,128,NA,NA,NA
2020-12-13,153,NA,153,NA,NA,NA
2020-12-20,136,NA,136,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,137,NA,137,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,138,NA,138,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,114,NA,114,NA,NA,NA
2021-02-14,NA,114,114,NA,107,125
2021-02-21,NA,118,118,NA,110,132
2021-02-28,NA,124,124,NA,114,140
2021-03-07,NA,152,152,NA,139,171
2021-03-14,NA,208,208,NA,189,234
2021-03-21,NA,183,183,NA,163,210
2021-03-28,NA,228,228,NA,201,262
2021-04-04,NA,212,212,NA,180,255
2021-04-11,NA,182,182,NA,132,242
