"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,377,NA,377,NA,NA,NA
2020-04-26,618,NA,618,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,1041,NA,1041,NA,NA,NA
2020-05-17,1082,NA,1082,NA,NA,NA
2020-05-24,1004,NA,1004,NA,NA,NA
2020-05-31,917,NA,917,NA,NA,NA
2020-06-07,692,NA,692,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,532,NA,532,NA,NA,NA
2020-06-28,515,NA,515,NA,NA,NA
2020-07-05,459,NA,459,NA,NA,NA
2020-07-12,398,NA,398,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,420,NA,420,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,355,NA,355,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,265,NA,265,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,209,NA,209,NA,NA,NA
2020-09-20,181,NA,181,NA,NA,NA
2020-09-27,182,NA,182,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,133,NA,133,NA,NA,NA
2020-10-18,132,NA,132,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,144,NA,144,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,173,NA,173,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,183,NA,183,NA,NA,NA
2020-12-13,200,NA,200,NA,NA,NA
2020-12-20,174,NA,174,NA,NA,NA
2020-12-27,NA,175,175,NA,167,186
2021-01-03,NA,208,208,NA,195,224
2021-01-10,NA,207,207,NA,189,228
2021-01-17,NA,211,211,NA,188,236
2021-01-24,NA,282,282,NA,252,317
2021-01-31,NA,275,275,NA,240,316
2021-02-07,NA,312,312,NA,266,370
2021-02-14,NA,262,262,NA,208,325
2021-02-21,NA,248,248,NA,172,338
