"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.02232481825771,0.322236873890233,1.44815961177939,1.52619091760466,1.79542407097969,2.00237140741209,2.23076678225053,2.58102498076205,2.70471172574106,2020-03-15
29,36,1.87119342951878,0.21162292682425,1.493606427546,1.54619411314464,1.72338427449152,1.85750244646716,2.00520456659774,2.24062443451617,2.32614475253414,2020-03-22
36,43,1.2936729890781,0.105446733476249,1.0988901659982,1.12842064477201,1.22102453567016,1.28932590415294,1.36061280075283,1.47503287106594,1.51283581639986,2020-03-29
43,50,1.61131483553957,0.103519541651297,1.41639291950519,1.44618355461319,1.5396930696516,1.60816403231795,1.67986810384164,1.78489901207862,1.82000105899704,2020-04-05
50,57,1.55023845569753,0.0960060259367686,1.3780359235872,1.40209081130052,1.48289699342667,1.54524661539839,1.6103636537617,1.71723394521113,1.75487321480029,2020-04-12
57,64,1.29843830039133,0.0578823115754576,1.19423849730263,1.20991953205012,1.25810057522415,1.29536988373558,1.33425415528165,1.39887086612606,1.4218293019072,2020-04-19
64,71,1.18203486871638,0.0377623746306093,1.11210885800515,1.12212370642309,1.15626401037536,1.18066360769279,1.20628065150955,1.24615563857233,1.26019275688614,2020-04-26
71,78,1.10141354178695,0.0287817412651924,1.04689014586182,1.05502261678564,1.08187563304286,1.10072671362341,1.12024288924166,1.14975681910462,1.15959692614808,2020-05-03
78,85,1.02206901604195,0.0231500918278894,0.977579761030013,0.984466591450681,1.00629454636749,1.02187351040953,1.03748821946306,1.06040112062802,1.06855779449576,2020-05-10
85,92,0.965161733546929,0.0217389774630669,0.922909707812981,0.929673897957249,0.950507810236596,0.965042619041224,0.979820952716718,1.0012090412333,1.00820204438618,2020-05-17
92,99,0.893720096993499,0.0230067890335089,0.849283892513276,0.85629069374869,0.878253631686469,0.893367555572218,0.909099378454042,0.931973365303345,0.939483779932681,2020-05-24
99,106,0.865630785940776,0.0271632116121074,0.812406960929879,0.821166314249523,0.847363289466501,0.865425513560777,0.88396464652736,0.910524039692419,0.918870981471325,2020-05-31
106,113,0.925357774038109,0.0292031520869859,0.868350741729885,0.87740805543158,0.905692637505872,0.9252800875226,0.945032969803918,0.973508087273698,0.982580886975192,2020-06-07
113,120,0.915795889553465,0.0286462166694977,0.860907352622859,0.869098318755135,0.896365797981935,0.915500221252889,0.935019652518396,0.96340541987171,0.972608140261423,2020-06-14
120,127,0.910756834889274,0.031856016300053,0.849190800276722,0.859218020416951,0.889398745735199,0.910157529529491,0.931923316700594,0.964106106882923,0.974731489821133,2020-06-21
127,134,0.913998985490687,0.0331552956229254,0.850265181837803,0.860248651269451,0.891398985731602,0.913372325447372,0.935946880812261,0.969249971399089,0.980108015226883,2020-06-28
134,141,1.01180606216537,0.0365349312917167,0.941901994929622,0.952731462908247,0.986929747366235,1.01128561503322,1.03618660480804,1.07286983287793,1.08442883632689,2020-07-05
