"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,252,NA,252,NA,NA,NA
2020-04-26,479,NA,479,NA,NA,NA
2020-05-03,634,NA,634,NA,NA,NA
2020-05-10,846,NA,846,NA,NA,NA
2020-05-17,922,NA,922,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,516,NA,516,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,351,NA,351,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,305,NA,305,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,131,NA,131,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,168,NA,168,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,201,NA,201,NA,NA,NA
2020-12-20,192,NA,192,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,191,NA,191,NA,NA,NA
2021-01-17,191,NA,191,NA,NA,NA
2021-01-24,202,NA,202,NA,NA,NA
2021-01-31,171,NA,171,NA,NA,NA
2021-02-07,180,NA,180,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,182,NA,182,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,243,NA,243,NA,NA,NA
2021-03-14,364,NA,364,NA,NA,NA
2021-03-21,378,NA,378,NA,NA,NA
2021-03-28,464,NA,464,NA,NA,NA
2021-04-04,452,NA,452,NA,NA,NA
2021-04-11,434,NA,434,NA,NA,NA
2021-04-18,450,NA,450,NA,NA,NA
2021-04-25,422,NA,422,NA,NA,NA
2021-05-02,337,NA,337,NA,NA,NA
2021-05-09,332,NA,332,NA,NA,NA
2021-05-16,316,NA,316,NA,NA,NA
2021-05-23,282,NA,282,NA,NA,NA
2021-05-30,290,NA,290,NA,NA,NA
2021-06-06,269,NA,269,NA,NA,NA
2021-06-13,209,NA,209,NA,NA,NA
2021-06-20,231,NA,231,NA,NA,NA
2021-06-27,153,NA,153,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,91,NA,91,NA,NA,NA
2021-07-18,96,NA,96,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,57,NA,57,NA,NA,NA
2021-08-08,38,NA,38,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,34,NA,34,NA,NA,NA
2021-09-19,15,NA,15,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,25,NA,25,NA,NA,NA
2021-10-31,39,NA,39,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,35,NA,35,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,21,NA,21,NA,NA,NA
2022-01-09,13,NA,13,NA,NA,NA
2022-01-16,15,NA,15,NA,NA,NA
2022-01-23,25,NA,25,NA,NA,NA
2022-01-30,70,NA,70,NA,NA,NA
2022-02-06,116,NA,116,NA,NA,NA
2022-02-13,101,NA,101,NA,NA,NA
2022-02-20,79,NA,79,NA,NA,NA
2022-02-27,44,NA,44,NA,NA,NA
2022-03-06,38,NA,38,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,16,NA,16,NA,NA,NA
2022-03-27,NA,13,13,NA,13,14
2022-04-03,NA,4,4,NA,4,6
2022-04-10,NA,5,5,NA,5,7
2022-04-17,NA,2,2,NA,1,5
2022-04-24,NA,6,6,NA,4,10
2022-05-01,NA,3,3,NA,1,8
2022-05-08,NA,3,3,NA,1,9
2022-05-15,NA,4,4,NA,1,10
2022-05-22,NA,6,6,NA,2,19
