"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,45.8,NA,NA
2020-03-16,48,NA,48,50,NA,NA
2020-03-17,58,NA,58,51.7,NA,NA
2020-03-18,61,NA,61,56.5,NA,NA
2020-03-19,51,NA,51,60.4,NA,NA
2020-03-20,91,NA,91,62.8,NA,NA
2020-03-21,64,NA,64,64.2,NA,NA
2020-03-22,51,NA,51,64,NA,NA
2020-03-23,67,NA,67,63.7,NA,NA
2020-03-24,70,NA,70,64.6,NA,NA
2020-03-25,67,NA,67,63.3,NA,NA
2020-03-26,62,NA,62,65,NA,NA
2020-03-27,56,NA,56,73.2,NA,NA
2020-03-28,58,NA,58,75.1,NA,NA
2020-03-29,60,NA,60,76.7,NA,NA
2020-03-30,78,NA,78,83.2,NA,NA
2020-03-31,81,NA,81,88.8,NA,NA
2020-04-01,133,NA,133,98.8,NA,NA
2020-04-02,86,NA,86,106.6,NA,NA
2020-04-03,86,NA,86,116,NA,NA
2020-04-04,132,NA,132,124.9,NA,NA
2020-04-05,118,NA,118,142.2,NA,NA
2020-04-06,156,NA,156,145.5,NA,NA
2020-04-07,136,NA,136,153.5,NA,NA
2020-04-08,154,NA,154,165.7,NA,NA
2020-04-09,167,NA,167,175.9,NA,NA
2020-04-10,254,NA,254,186.6,NA,NA
2020-04-11,166,NA,166,194.3,NA,NA
2020-04-12,166,NA,166,205.7,NA,NA
2020-04-13,208,NA,208,214.8,NA,NA
2020-04-14,234,NA,234,220,NA,NA
2020-04-15,225,NA,225,231.5,NA,NA
2020-04-16,233,NA,233,239.6,NA,NA
2020-04-17,250,NA,250,247.4,NA,NA
2020-04-18,245,NA,245,255.7,NA,NA
2020-04-19,219,NA,219,260.5,NA,NA
2020-04-20,369,NA,369,268.2,NA,NA
2020-04-21,247,NA,247,273.3,NA,NA
2020-04-22,244,NA,244,276.9,NA,NA
2020-04-23,291,NA,291,283.7,NA,NA
2020-04-24,282,NA,282,288.5,NA,NA
2020-04-25,302,NA,302,281.8,NA,NA
2020-04-26,284,NA,284,301.9,NA,NA
2020-04-27,286,NA,286,306.1,NA,NA
2020-04-28,313,NA,313,305.8,NA,NA
2020-04-29,267,NA,267,309,NA,NA
2020-04-30,302,NA,302,311.2,NA,NA
2020-05-01,448,NA,448,310,NA,NA
2020-05-02,286,NA,286,307.5,NA,NA
2020-05-03,288,NA,288,304.3,NA,NA
2020-05-04,314,NA,314,305.7,NA,NA
2020-05-05,324,NA,324,312.7,NA,NA
2020-05-06,272,NA,272,300.2,NA,NA
2020-05-07,261,NA,261,300.9,NA,NA
2020-05-08,281,NA,281,301.1,NA,NA
2020-05-09,281,NA,281,295.7,NA,NA
2020-05-10,372,NA,372,296,NA,NA
2020-05-11,323,NA,323,292.3,NA,NA
2020-05-12,293,NA,293,292.1,NA,NA
2020-05-13,290,NA,290,295.6,NA,NA
2020-05-14,260,NA,260,289.5,NA,NA
2020-05-15,327,NA,327,287.5,NA,NA
2020-05-16,235,NA,235,277.9,NA,NA
2020-05-17,259,NA,259,268,NA,NA
2020-05-18,316,NA,316,258.8,NA,NA
2020-05-19,220,NA,220,252.6,NA,NA
2020-05-20,352,NA,352,248.4,NA,NA
2020-05-21,227,NA,227,245.4,NA,NA
2020-05-22,194,NA,194,241.4,NA,NA
2020-05-23,198,NA,198,233.7,NA,NA
2020-05-24,198,NA,198,231.7,NA,NA
2020-05-25,285,NA,285,218.9,NA,NA
2020-05-26,205,NA,205,214,NA,NA
2020-05-27,219,NA,219,225.3,NA,NA
2020-05-28,239,NA,239,225.4,NA,NA
2020-05-29,200,NA,200,227.2,NA,NA
2020-05-30,224,NA,224,219.6,NA,NA
2020-05-31,178,NA,178,223.5,NA,NA
2020-06-01,307,NA,307,220.1,NA,NA
2020-06-02,199,NA,199,210.5,NA,NA
2020-06-03,216,NA,216,208.7,NA,NA
2020-06-04,209,NA,209,203.8,NA,NA
2020-06-05,244,NA,244,212.6,NA,NA
2020-06-06,185,NA,185,194.6,NA,NA
2020-06-07,143,NA,143,191.8,NA,NA
2020-06-08,182,NA,182,186.5,NA,NA
2020-06-09,175,NA,175,180.4,NA,NA
2020-06-10,266,NA,266,176.4,NA,NA
2020-06-11,127,NA,127,174.7,NA,NA
2020-06-12,171,NA,171,176.6,NA,NA
2020-06-13,163,NA,163,174.4,NA,NA
2020-06-14,148,NA,148,175.8,NA,NA
2020-06-15,204,NA,204,170.7,NA,NA
2020-06-16,168,NA,168,171.5,NA,NA
2020-06-17,162,NA,162,170.3,NA,NA
2020-06-18,160,NA,160,170,NA,NA
2020-06-19,189,NA,189,172.7,NA,NA
2020-06-20,215,NA,215,168.6,NA,NA
2020-06-21,135,NA,135,168.2,NA,NA
2020-06-22,159,NA,159,165.8,NA,NA
2020-06-23,160,NA,160,164.8,NA,NA
2020-06-24,175,NA,175,162.8,NA,NA
2020-06-25,163,NA,163,162.8,NA,NA
2020-06-26,168,NA,164,175.5,NA,NA
2020-06-27,NA,138,138,178.1,137,144
2020-06-28,NA,150,150,181.3,148,156
2020-06-29,NA,169,169,180.7,166,176
2020-06-30,NA,215,215,179.4,211,223
2020-07-01,NA,262,262,180.9,256,272
2020-07-02,NA,185,185,186.5,178,195
2020-07-03,NA,192,192,190.8,185,202
2020-07-04,NA,169,169,192.2,161,180
2020-07-05,NA,150,150,191.9,141,161
2020-07-06,NA,179,179,186.3,168,192
2020-07-07,NA,194,194,186.5,182,208
2020-07-08,NA,193,193,188.2,179.975,209
2020-07-09,NA,183,183,191.9,168,200
2020-07-10,NA,212,212,198,195,230
2020-07-11,NA,206,206,200.7,189,226
2020-07-12,NA,187,187,200.7,169,206
2020-07-13,NA,209,209,203.7,190,231
2020-07-14,NA,206,206,204.5,186,230
2020-07-15,NA,211,211,203.6,189,235
2020-07-16,NA,206,206,202.8,183,231
2020-07-17,NA,194,194,203.6,171,220
2020-07-18,NA,223,223,200.7,199,252
2020-07-19,NA,191,191,198.7,166.975,219
2020-07-20,NA,203,203,196.3,176,232
2020-07-21,NA,198,198,194.5,172,229
2020-07-22,NA,195,195,194.7,168,225
2020-07-23,NA,180,180,193.8,153,211
2020-07-24,NA,186,186,194.8,158,218
2020-07-25,NA,187,187,193.8,157,220
2020-07-26,NA,188,188,196.3,157,223
2020-07-27,NA,196,196,198.2,162,234
2020-07-28,NA,214,214,204.3,179,256.025
2020-07-29,NA,201,201,209.3,164,243
2020-07-30,NA,193,193,214.2,154,238
2020-07-31,NA,223,223,217.111111111111,179,277
2020-08-01,NA,214,214,219.75,165,275
2020-08-02,NA,241,241,220.571428571429,184,322.025
2020-08-03,NA,236,236,223.833333333333,171,336
2020-08-04,NA,236,236,230,162.975,356.025
