"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,628,NA,628,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,918,NA,918,NA,NA,NA
2020-05-24,811,NA,811,NA,NA,NA
2020-05-31,710,NA,710,NA,NA,NA
2020-06-07,511,NA,511,NA,NA,NA
2020-06-14,462,NA,462,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,295,NA,295,NA,NA,NA
2020-08-02,301,NA,301,NA,NA,NA
2020-08-09,228,NA,228,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,128,NA,128,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,130,NA,130,NA,NA,NA
2020-11-22,132,NA,132,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,166,NA,166,NA,NA,NA
2020-12-13,181,NA,181,NA,NA,NA
2020-12-20,178,NA,178,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,173,NA,173,NA,NA,NA
2021-01-10,162,NA,162,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,170,NA,170,NA,NA,NA
2021-01-31,148,NA,148,NA,NA,NA
2021-02-07,139,NA,139,NA,NA,NA
2021-02-14,135,NA,135,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,143,NA,143,NA,NA,NA
2021-03-07,188,NA,188,NA,NA,NA
2021-03-14,259,NA,259,NA,NA,NA
2021-03-21,233,NA,233,NA,NA,NA
2021-03-28,272,NA,272,NA,NA,NA
2021-04-04,259,NA,259,NA,NA,NA
2021-04-11,236,NA,236,NA,NA,NA
2021-04-18,217,NA,217,NA,NA,NA
2021-04-25,229,NA,229,NA,NA,NA
2021-05-02,NA,166,166,NA,156,179
2021-05-09,NA,178,178,NA,163,194
2021-05-16,NA,191,191,NA,174,211
2021-05-23,NA,193,193,NA,172,215
2021-05-30,NA,214,214,NA,191,242
2021-06-06,NA,224,224,NA,197,256
2021-06-13,NA,193,193,NA,163,228
2021-06-20,NA,214,214,NA,179,257
2021-06-27,NA,176,176,NA,120,229
