"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,392,NA,NA,NA,392,NA,NA,NA
2020-04-05,919,NA,NA,NA,919,NA,NA,NA
2020-04-12,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-19,3349,NA,NA,NA,3349,NA,NA,NA
2020-04-26,5133,NA,NA,NA,5133,NA,NA,NA
2020-05-03,7059,NA,NA,NA,7059,NA,NA,NA
2020-05-10,8962,NA,NA,NA,8962,NA,NA,NA
2020-05-17,10709,NA,NA,NA,10709,NA,NA,NA
2020-05-24,12117,NA,NA,NA,12117,NA,NA,NA
2020-05-31,13252,NA,NA,NA,13252,NA,NA,NA
2020-06-07,14329,NA,NA,NA,14329,NA,NA,NA
2020-06-14,15223,NA,NA,NA,15223,NA,NA,NA
2020-06-21,16031,NA,NA,NA,16031,NA,NA,NA
2020-06-28,16735,NA,NA,NA,16735,NA,NA,NA
2020-07-05,17533,NA,NA,NA,17533,NA,NA,NA
2020-07-12,18347,NA,NA,NA,18347,NA,NA,NA
2020-07-19,19155,NA,NA,NA,19155,NA,NA,NA
2020-07-26,19835,NA,NA,NA,19835,NA,NA,NA
2020-08-02,20348,NA,NA,NA,20348,NA,NA,NA
2020-08-09,20780,NA,NA,NA,20780,NA,NA,NA
2020-08-16,21203,NA,NA,NA,21203,NA,NA,NA
2020-08-23,21548,NA,NA,NA,21548,NA,NA,NA
2020-08-30,21830,NA,NA,NA,21830,NA,NA,NA
2020-09-06,22117,NA,NA,NA,22117,NA,NA,NA
2020-09-13,22372,NA,NA,NA,22372,NA,NA,NA
2020-09-20,22579,NA,NA,NA,22579,NA,NA,NA
2020-09-27,22756,NA,NA,NA,22756,NA,NA,NA
2020-10-04,22980,NA,NA,NA,22980,NA,NA,NA
2020-10-11,23195,NA,NA,NA,23195,NA,NA,NA
2020-10-18,23467,NA,NA,NA,23467,NA,NA,NA
2020-10-25,23772,NA,NA,NA,23772,NA,NA,NA
2020-11-01,24160,NA,NA,NA,24160,NA,NA,NA
2020-11-08,24517,NA,NA,NA,24517,NA,NA,NA
2020-11-15,24891,NA,NA,NA,24891,NA,NA,NA
2020-11-22,25309,NA,NA,NA,25309,NA,NA,NA
2020-11-29,25712,NA,NA,NA,25712,NA,NA,NA
2020-12-06,26247,NA,NA,NA,26247,NA,NA,NA
2020-12-13,26743,NA,NA,NA,26743,NA,NA,NA
2020-12-20,27187,NA,NA,NA,27187,NA,NA,NA
2020-12-27,27587,NA,NA,NA,27587,NA,NA,NA
2021-01-03,28042,NA,NA,NA,28042,NA,NA,NA
2021-01-10,28434,NA,NA,NA,28434,NA,NA,NA
2021-01-17,28786,NA,NA,NA,28786,NA,NA,NA
2021-01-24,29166,NA,NA,NA,29166,NA,NA,NA
2021-01-31,29501,NA,NA,NA,29501,NA,NA,NA
2021-02-07,29934,NA,NA,NA,29934,NA,NA,NA
2021-02-14,30378,NA,NA,NA,30378,NA,NA,NA
2021-02-21,30864,NA,NA,NA,30864,NA,NA,NA
2021-02-28,31488,NA,NA,NA,31488,NA,NA,NA
2021-03-07,32432,NA,NA,NA,32432,NA,NA,NA
2021-03-14,33533,NA,NA,NA,33533,NA,NA,NA
2021-03-21,34607,NA,NA,NA,34607,NA,NA,NA
2021-03-28,35558,NA,NA,NA,35558,NA,NA,NA
2021-04-04,36582,NA,NA,NA,36582,NA,NA,NA
2021-04-11,37547,NA,NA,NA,37547,NA,NA,NA
2021-04-18,38421,NA,NA,NA,38421,NA,NA,NA
2021-04-25,39341,NA,NA,NA,39341,NA,NA,NA
2021-05-02,40230,NA,NA,NA,40230,NA,NA,NA
2021-05-09,41188,NA,NA,NA,41188,NA,NA,NA
2021-05-16,42299,NA,NA,NA,42299,NA,NA,NA
2021-05-23,43376,NA,NA,NA,43376,NA,NA,NA
2021-05-30,44262,NA,NA,NA,44262,NA,NA,NA
2021-06-06,45016,NA,NA,NA,45016,NA,NA,NA
2021-06-13,45599,NA,NA,NA,45599,NA,NA,NA
2021-06-20,46026,NA,NA,NA,46026,NA,NA,NA
2021-06-27,46330,NA,NA,NA,46330,NA,NA,NA
2021-07-04,46598,NA,NA,NA,46598,NA,NA,NA
2021-07-11,46798,NA,NA,NA,46798,NA,NA,NA
2021-07-18,46957,NA,NA,NA,46957,NA,NA,NA
2021-07-25,47086,NA,NA,NA,47086,NA,NA,NA
2021-08-01,47176,NA,NA,NA,47176,NA,NA,NA
2021-08-08,47245,NA,NA,NA,47245,NA,NA,NA
2021-08-15,47315,NA,NA,NA,47315,NA,NA,NA
2021-08-22,47382,NA,NA,NA,47382,NA,NA,NA
2021-08-29,47451,NA,NA,NA,47451,NA,NA,NA
2021-09-05,47528,NA,NA,NA,47528,NA,NA,NA
2021-09-12,47599,NA,NA,NA,47599,NA,NA,NA
2021-09-19,47684,NA,NA,NA,47684,NA,NA,NA
2021-09-26,47763,NA,NA,NA,47763,NA,NA,NA
2021-10-03,47833,NA,NA,NA,47833,NA,NA,NA
2021-10-10,47884,NA,NA,NA,47884,NA,NA,NA
2021-10-17,47936,NA,NA,NA,47936,NA,NA,NA
2021-10-24,47992,NA,NA,NA,47992,NA,NA,NA
2021-10-31,48044,NA,NA,NA,48044,NA,NA,NA
2021-11-07,48115,NA,NA,NA,48115,NA,NA,NA
2021-11-14,48185,NA,NA,NA,48185,NA,NA,NA
2021-11-21,48251,NA,NA,NA,48251,NA,NA,NA
2021-11-28,48304,NA,NA,NA,48304,NA,NA,NA
2021-12-05,48358,NA,NA,NA,48358,NA,NA,NA
2021-12-12,48412,NA,NA,NA,48412,NA,NA,NA
2021-12-19,48444,NA,NA,NA,48444,NA,NA,NA
2021-12-26,48495,NA,NA,NA,48495,NA,NA,NA
2022-01-02,48556,NA,NA,NA,48556,NA,NA,NA
2022-01-09,48617,NA,NA,NA,48617,NA,NA,NA
2022-01-16,48727,NA,NA,NA,48727,NA,NA,NA
2022-01-23,48957,NA,NA,NA,48957,NA,NA,NA
2022-01-30,49270,NA,NA,NA,49270,NA,NA,NA
2022-02-06,49575,NA,NA,NA,49575,NA,NA,NA
2022-02-13,49740,NA,NA,NA,49740,NA,NA,NA
2022-02-20,49801,NA,NA,NA,49801,NA,NA,NA
2022-02-27,49840,NA,NA,NA,49840,NA,NA,NA
2022-03-06,49869,NA,NA,NA,49869,NA,NA,NA
2022-03-13,49884,NA,NA,NA,49884,NA,NA,NA
2022-03-20,49893,NA,NA,NA,49893,NA,NA,NA
2022-03-27,49905,NA,NA,NA,49905,NA,NA,NA
2022-04-03,49911,NA,NA,NA,49911,NA,NA,NA
2022-04-10,49914,NA,NA,NA,49914,NA,NA,NA
2022-04-17,49923,NA,NA,NA,49923,NA,NA,NA
2022-04-24,49930,NA,NA,NA,49930,NA,NA,NA
2022-05-01,49942,NA,NA,NA,49942,NA,NA,NA
2022-05-08,49962,NA,NA,NA,49962,NA,NA,NA
2022-05-15,49979,NA,NA,NA,49979,NA,NA,NA
2022-05-22,49997,NA,NA,NA,49997,NA,NA,NA
2022-05-29,50012,NA,NA,NA,50012,NA,NA,NA
2022-06-05,50037,NA,NA,NA,50037,NA,NA,NA
