"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,220,NA,NA,NA,220,NA,NA,NA
2020-04-12,432,NA,NA,NA,432,NA,NA,NA
2020-04-19,805,NA,NA,NA,805,NA,NA,NA
2020-04-26,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-03,2233,NA,NA,NA,2233,NA,NA,NA
2020-05-10,3295,NA,NA,NA,3295,NA,NA,NA
2020-05-17,4384,NA,NA,NA,4384,NA,NA,NA
2020-05-24,5397,NA,NA,NA,5397,NA,NA,NA
2020-05-31,6318,NA,NA,NA,6318,NA,NA,NA
2020-06-07,7010,NA,NA,NA,7010,NA,NA,NA
2020-06-14,7647,NA,NA,NA,7647,NA,NA,NA
2020-06-21,8188,NA,NA,NA,8188,NA,NA,NA
2020-06-28,8705,NA,NA,NA,8705,NA,NA,NA
2020-07-05,9174,NA,NA,NA,9174,NA,NA,NA
2020-07-12,9587,NA,NA,NA,9587,NA,NA,NA
2020-07-19,10048,NA,NA,NA,10048,NA,NA,NA
2020-07-26,10485,NA,NA,NA,10485,NA,NA,NA
2020-08-02,10966,NA,NA,NA,10966,NA,NA,NA
2020-08-09,11346,NA,NA,NA,11346,NA,NA,NA
2020-08-16,11709,NA,NA,NA,11709,NA,NA,NA
2020-08-23,12025,NA,NA,NA,12025,NA,NA,NA
2020-08-30,12308,NA,NA,NA,12308,NA,NA,NA
2020-09-06,12591,NA,NA,NA,12591,NA,NA,NA
2020-09-13,12833,NA,NA,NA,12833,NA,NA,NA
2020-09-20,13037,NA,NA,NA,13037,NA,NA,NA
2020-09-27,13239,NA,NA,NA,13239,NA,NA,NA
2020-10-04,13410,NA,NA,NA,13410,NA,NA,NA
2020-10-11,13563,NA,NA,NA,13563,NA,NA,NA
2020-10-18,13717,NA,NA,NA,13717,NA,NA,NA
2020-10-25,13874,NA,NA,NA,13874,NA,NA,NA
2020-11-01,14051,NA,NA,NA,14051,NA,NA,NA
2020-11-08,14235,NA,NA,NA,14235,NA,NA,NA
2020-11-15,14453,NA,NA,NA,14453,NA,NA,NA
2020-11-22,14677,NA,NA,NA,14677,NA,NA,NA
2020-11-29,14930,NA,NA,NA,14930,NA,NA,NA
2020-12-06,15184,NA,NA,NA,15184,NA,NA,NA
2020-12-13,15469,NA,NA,NA,15469,NA,NA,NA
2020-12-20,15748,NA,NA,NA,15748,NA,NA,NA
2020-12-27,16013,NA,NA,NA,16013,NA,NA,NA
2021-01-03,16318,NA,NA,NA,16318,NA,NA,NA
2021-01-10,16639,NA,NA,NA,16639,NA,NA,NA
2021-01-17,16926,NA,NA,NA,16926,NA,NA,NA
2021-01-24,17256,NA,NA,NA,17256,NA,NA,NA
2021-01-31,17531,NA,NA,NA,17531,NA,NA,NA
2021-02-07,17811,NA,NA,NA,17811,NA,NA,NA
2021-02-14,18075,NA,NA,NA,18075,NA,NA,NA
2021-02-21,18344,NA,NA,NA,18344,NA,NA,NA
2021-02-28,18601,NA,NA,NA,18601,NA,NA,NA
2021-03-07,18945,NA,NA,NA,18945,NA,NA,NA
2021-03-14,19404,NA,NA,NA,19404,NA,NA,NA
2021-03-21,19860,NA,NA,NA,19860,NA,NA,NA
2021-03-28,20413,NA,NA,NA,20413,NA,NA,NA
2021-04-04,20959,NA,NA,NA,20959,NA,NA,NA
2021-04-11,21464,NA,NA,NA,21464,NA,NA,NA
2021-04-18,21993,NA,NA,NA,21993,NA,NA,NA
2021-04-25,22498,NA,NA,NA,22498,NA,NA,NA
2021-05-02,22935,NA,NA,NA,22935,NA,NA,NA
2021-05-09,23360,NA,NA,NA,23360,NA,NA,NA
2021-05-16,23759,NA,NA,NA,23759,NA,NA,NA
2021-05-23,24127,NA,NA,NA,24127,NA,NA,NA
2021-05-30,24519,NA,NA,NA,24519,NA,NA,NA
2021-06-06,24876,NA,NA,NA,24876,NA,NA,NA
2021-06-13,25137,NA,NA,NA,25137,NA,NA,NA
2021-06-20,25378,NA,NA,NA,25378,NA,NA,NA
2021-06-27,25586,NA,NA,NA,25586,NA,NA,NA
2021-07-04,25732,NA,NA,NA,25732,NA,NA,NA
2021-07-11,25832,NA,NA,NA,25832,NA,NA,NA
2021-07-18,25948,NA,NA,NA,25948,NA,NA,NA
2021-07-25,26036,NA,NA,NA,26036,NA,NA,NA
2021-08-01,26120,NA,NA,NA,26120,NA,NA,NA
2021-08-08,26200,NA,NA,NA,26200,NA,NA,NA
2021-08-15,26251,NA,NA,NA,26251,NA,NA,NA
2021-08-22,26297,NA,NA,NA,26297,NA,NA,NA
2021-08-29,26346,NA,NA,NA,26346,NA,NA,NA
2021-09-05,26382,NA,NA,NA,26382,NA,NA,NA
2021-09-12,26422,NA,NA,NA,26422,NA,NA,NA
2021-09-19,26457,NA,NA,NA,26459,NA,NA,NA
2021-09-26,26497,NA,NA,NA,26499,NA,NA,NA
