"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,7.1,NA,NA
2020-03-16,7,NA,7,7.8,NA,NA
2020-03-17,9,NA,9,8.5,NA,NA
2020-03-18,6,NA,6,9.9,NA,NA
2020-03-19,10,NA,10,11,NA,NA
2020-03-20,19,NA,19,12.3,NA,NA
2020-03-21,13,NA,13,13.8,NA,NA
2020-03-22,13,NA,13,14.5,NA,NA
2020-03-23,16,NA,16,16,NA,NA
2020-03-24,13,NA,13,17,NA,NA
2020-03-25,17,NA,17,19,NA,NA
2020-03-26,22,NA,22,21.4,NA,NA
2020-03-27,16,NA,16,26.1,NA,NA
2020-03-28,21,NA,21,28.7,NA,NA
2020-03-29,20,NA,20,31.7,NA,NA
2020-03-30,39,NA,39,36.1,NA,NA
2020-03-31,37,NA,37,40.9,NA,NA
2020-04-01,60,NA,60,48.9,NA,NA
2020-04-02,42,NA,42,55.4,NA,NA
2020-04-03,43,NA,43,61.7,NA,NA
2020-04-04,61,NA,61,66.4,NA,NA
2020-04-05,70,NA,70,77.1,NA,NA
2020-04-06,96,NA,96,80,NA,NA
2020-04-07,86,NA,86,85.7,NA,NA
2020-04-08,83,NA,83,94,NA,NA
2020-04-09,86,NA,86,101,NA,NA
2020-04-10,144,NA,144,107.7,NA,NA
2020-04-11,89,NA,89,112.3,NA,NA
2020-04-12,99,NA,99,118.6,NA,NA
2020-04-13,126,NA,126,125.1,NA,NA
2020-04-14,131,NA,131,129.4,NA,NA
2020-04-15,137,NA,137,136.5,NA,NA
2020-04-16,142,NA,142,142.4,NA,NA
2020-04-17,149,NA,149,147.9,NA,NA
2020-04-18,148,NA,148,153.2,NA,NA
2020-04-19,129,NA,129,157,NA,NA
2020-04-20,215,NA,215,160,NA,NA
2020-04-21,148,NA,148,161.3,NA,NA
2020-04-22,154,NA,154,163.2,NA,NA
2020-04-23,179,NA,179,166.7,NA,NA
2020-04-24,169,NA,169,168.6,NA,NA
2020-04-25,167,NA,167,163.2,NA,NA
2020-04-26,155,NA,155,174.4,NA,NA
2020-04-27,168,NA,168,175.5,NA,NA
2020-04-28,183,NA,183,174.2,NA,NA
2020-04-29,148,NA,148,177.6,NA,NA
2020-04-30,161,NA,161,179.2,NA,NA
2020-05-01,260,NA,260,180.1,NA,NA
2020-05-02,165,NA,165,179.4,NA,NA
2020-05-03,166,NA,166,177,NA,NA
2020-05-04,203,NA,203,178.8,NA,NA
2020-05-05,183,NA,183,185.5,NA,NA
2020-05-06,164,NA,164,178.4,NA,NA
2020-05-07,161,NA,161,179.8,NA,NA
2020-05-08,159,NA,159,180.9,NA,NA
2020-05-09,166,NA,166,175.5,NA,NA
2020-05-10,228,NA,228,178.1,NA,NA
2020-05-11,189,NA,189,174.9,NA,NA
2020-05-12,179,NA,179,172.3,NA,NA
2020-05-13,177,NA,177,174.9,NA,NA
2020-05-14,149,NA,149,171.5,NA,NA
2020-05-15,209,NA,209,169.7,NA,NA
2020-05-16,132,NA,132,163.2,NA,NA
2020-05-17,135,NA,135,156.3,NA,NA
2020-05-18,185,NA,185,147.1,NA,NA
2020-05-19,132,NA,132,143.2,NA,NA
2020-05-20,210,NA,210,136.1,NA,NA
2020-05-21,124,NA,124,133.3,NA,NA
2020-05-22,110,NA,110,131.6,NA,NA
2020-05-23,85,NA,85,124.6,NA,NA
2020-05-24,110,NA,110,122.1,NA,NA
2020-05-25,138,NA,138,111.7,NA,NA
2020-05-26,104,NA,104,109.3,NA,NA
2020-05-27,118,NA,118,114.3,NA,NA
2020-05-28,115,NA,115,115.8,NA,NA
2020-05-29,107,NA,107,115.1,NA,NA
2020-05-30,106,NA,106,109.9,NA,NA
2020-05-31,100,NA,100,111.9,NA,NA
2020-06-01,160,NA,160,109.3,NA,NA
2020-06-02,100,NA,100,105.2,NA,NA
2020-06-03,103,NA,103,103.3,NA,NA
2020-06-04,86,NA,86,101,NA,NA
