"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,216,NA,216,NA,NA,NA
2020-04-19,388,NA,388,NA,NA,NA
2020-04-26,636,NA,636,NA,NA,NA
2020-05-03,827,NA,827,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,1114,NA,1114,NA,NA,NA
2020-05-24,1034,NA,1034,NA,NA,NA
2020-05-31,939,NA,939,NA,NA,NA
2020-06-07,709,NA,709,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,459,NA,459,NA,NA,NA
2020-07-26,436,NA,436,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,386,NA,386,NA,NA,NA
2020-08-16,370,NA,370,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,209,NA,209,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,193,NA,193,NA,NA,NA
2020-11-15,220,NA,220,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,256,NA,256,NA,NA,NA
2020-12-13,295,NA,295,NA,NA,NA
2020-12-20,293,NA,293,NA,NA,NA
2020-12-27,272,NA,272,NA,NA,NA
2021-01-03,311,NA,311,NA,NA,NA
2021-01-10,316,NA,316,NA,NA,NA
2021-01-17,288,NA,288,NA,NA,NA
2021-01-24,335,NA,335,NA,NA,NA
2021-01-31,284,NA,284,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,277,NA,277,NA,NA,NA
2021-02-28,263,NA,263,NA,NA,NA
2021-03-07,351,NA,351,NA,NA,NA
2021-03-14,476,NA,476,NA,NA,NA
2021-03-21,467,NA,467,NA,NA,NA
2021-03-28,572,NA,572,NA,NA,NA
2021-04-04,573,NA,573,NA,NA,NA
2021-04-11,523,NA,523,NA,NA,NA
2021-04-18,557,NA,557,NA,NA,NA
2021-04-25,541,NA,541,NA,NA,NA
2021-05-02,459,NA,459,NA,NA,NA
2021-05-09,458,NA,458,NA,NA,NA
2021-05-16,447,NA,447,NA,NA,NA
2021-05-23,400,NA,400,NA,NA,NA
2021-05-30,437,NA,437,NA,NA,NA
2021-06-06,426,NA,426,NA,NA,NA
2021-06-13,310,NA,310,NA,NA,NA
2021-06-20,323,NA,323,NA,NA,NA
2021-06-27,274,NA,274,NA,NA,NA
2021-07-04,187,NA,187,NA,NA,NA
2021-07-11,159,NA,159,NA,NA,NA
2021-07-18,151,NA,151,NA,NA,NA
2021-07-25,105,NA,105,NA,NA,NA
2021-08-01,108,NA,108,NA,NA,NA
2021-08-08,92,NA,92,NA,NA,NA
2021-08-15,71,NA,71,NA,NA,NA
2021-08-22,76,NA,76,NA,NA,NA
2021-08-29,65,NA,65,NA,NA,NA
2021-09-05,51,NA,51,NA,NA,NA
2021-09-12,64,NA,64,NA,NA,NA
2021-09-19,57,NA,57,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,44,NA,44,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,51,NA,51,NA,NA,NA
2021-10-24,49,NA,49,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,55,NA,55,NA,NA,NA
2021-11-21,65,NA,65,NA,NA,NA
2021-11-28,55,NA,55,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,66,NA,66,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,89,NA,89,NA,NA,NA
2022-01-02,148,NA,148,NA,NA,NA
2022-01-09,181,NA,181,NA,NA,NA
2022-01-16,145,NA,145,NA,NA,NA
2022-01-23,147,NA,147,NA,NA,NA
2022-01-30,172,NA,172,NA,NA,NA
2022-02-06,204,NA,204,NA,NA,NA
2022-02-13,166,NA,166,NA,NA,NA
2022-02-20,125,NA,125,NA,NA,NA
2022-02-27,83,NA,83,NA,NA,NA
2022-03-06,69,NA,69,NA,NA,NA
2022-03-13,67,NA,67,NA,NA,NA
2022-03-20,53,NA,53,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,20,NA,20,NA,NA,NA
2022-04-10,30,NA,30,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,NA,20,20,NA,20,20
2022-05-01,NA,17,17,NA,17,20
2022-05-08,NA,15,15,NA,14,18
2022-05-15,NA,15,15,NA,14,19
2022-05-22,NA,13,13,NA,11,17
2022-05-29,NA,11,11,NA,8,15
2022-06-05,NA,17,17,NA,14,23
2022-06-12,NA,15,15,NA,9,22
2022-06-19,NA,14,14,NA,7,23
