"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,221,NA,NA,NA,221,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,823,NA,NA,NA,823,NA,NA,NA
2020-04-26,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-03,2278,NA,NA,NA,2278,NA,NA,NA
2020-05-10,3356,NA,NA,NA,3356,NA,NA,NA
2020-05-17,4472,NA,NA,NA,4472,NA,NA,NA
2020-05-24,5500,NA,NA,NA,5500,NA,NA,NA
2020-05-31,6436,NA,NA,NA,6436,NA,NA,NA
2020-06-07,7143,NA,NA,NA,7143,NA,NA,NA
2020-06-14,7785,NA,NA,NA,7785,NA,NA,NA
2020-06-21,8336,NA,NA,NA,8336,NA,NA,NA
2020-06-28,8857,NA,NA,NA,8857,NA,NA,NA
2020-07-05,9330,NA,NA,NA,9330,NA,NA,NA
2020-07-12,9746,NA,NA,NA,9746,NA,NA,NA
2020-07-19,10210,NA,NA,NA,10210,NA,NA,NA
2020-07-26,10644,NA,NA,NA,10644,NA,NA,NA
2020-08-02,11124,NA,NA,NA,11124,NA,NA,NA
2020-08-09,11507,NA,NA,NA,11507,NA,NA,NA
2020-08-16,11876,NA,NA,NA,11876,NA,NA,NA
2020-08-23,12195,NA,NA,NA,12195,NA,NA,NA
2020-08-30,12477,NA,NA,NA,12477,NA,NA,NA
2020-09-06,12760,NA,NA,NA,12760,NA,NA,NA
2020-09-13,13004,NA,NA,NA,13004,NA,NA,NA
2020-09-20,13213,NA,NA,NA,13213,NA,NA,NA
2020-09-27,13420,NA,NA,NA,13420,NA,NA,NA
2020-10-04,13594,NA,NA,NA,13594,NA,NA,NA
2020-10-11,13749,NA,NA,NA,13749,NA,NA,NA
2020-10-18,13904,NA,NA,NA,13904,NA,NA,NA
2020-10-25,14063,NA,NA,NA,14063,NA,NA,NA
2020-11-01,14243,NA,NA,NA,14243,NA,NA,NA
2020-11-08,14432,NA,NA,NA,14432,NA,NA,NA
2020-11-15,14651,NA,NA,NA,14651,NA,NA,NA
2020-11-22,14880,NA,NA,NA,14880,NA,NA,NA
2020-11-29,15137,NA,NA,NA,15137,NA,NA,NA
2020-12-06,15391,NA,NA,NA,15391,NA,NA,NA
2020-12-13,15681,NA,NA,NA,15681,NA,NA,NA
2020-12-20,15969,NA,NA,NA,15969,NA,NA,NA
2020-12-27,16234,NA,NA,NA,16234,NA,NA,NA
2021-01-03,16544,NA,NA,NA,16544,NA,NA,NA
2021-01-10,16862,NA,NA,NA,16862,NA,NA,NA
2021-01-17,17147,NA,NA,NA,17147,NA,NA,NA
2021-01-24,17484,NA,NA,NA,17484,NA,NA,NA
2021-01-31,17766,NA,NA,NA,17766,NA,NA,NA
2021-02-07,18047,NA,NA,NA,18047,NA,NA,NA
2021-02-14,18314,NA,NA,NA,18314,NA,NA,NA
2021-02-21,18590,NA,NA,NA,18590,NA,NA,NA
2021-02-28,18847,NA,NA,NA,18847,NA,NA,NA
