"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,466,NA,466,NA,NA,NA
2020-05-03,593,NA,593,NA,NA,NA
2020-05-10,778,NA,778,NA,NA,NA
2020-05-17,883,NA,883,NA,NA,NA
2020-05-24,759,NA,759,NA,NA,NA
2020-05-31,672,NA,672,NA,NA,NA
2020-06-07,499,NA,499,NA,NA,NA
2020-06-14,445,NA,445,NA,NA,NA
2020-06-21,357,NA,357,NA,NA,NA
2020-06-28,341,NA,341,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,305,NA,305,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,218,NA,218,NA,NA,NA
2020-08-16,211,NA,211,NA,NA,NA
2020-08-23,180,NA,180,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,NA,77,77,NA,76,80
2020-11-29,NA,78,78,NA,76,83
2020-12-06,NA,73,73,NA,69,80
2020-12-13,NA,97,97,NA,91,105
2020-12-20,NA,87,87,NA,77,98
2020-12-27,NA,77,77,NA,66,90
2021-01-03,NA,95,95,NA,80,113
2021-01-10,NA,95,95,NA,77,118
2021-01-17,NA,96,96,NA,72,133
