"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,817,NA,817,NA,NA,NA
2020-04-12,1416,NA,1416,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2328,NA,2328,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2499,NA,2499,NA,NA,NA
2020-05-17,2336,NA,2336,NA,NA,NA
2020-05-24,2004,NA,2004,NA,NA,NA
2020-05-31,1785,NA,1785,NA,NA,NA
2020-06-07,1714,NA,1714,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1424,NA,1424,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1517,NA,1517,NA,NA,NA
2020-07-12,1437,NA,1437,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1346,NA,1346,NA,NA,NA
2020-08-02,1337,NA,1337,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1199,NA,1199,NA,NA,NA
2020-08-23,1179,NA,1179,NA,NA,NA
2020-08-30,1031,NA,1031,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,881,NA,881,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,708,NA,708,NA,NA,NA
2020-10-04,789,NA,789,NA,NA,NA
2020-10-11,695,NA,695,NA,NA,NA
2020-10-18,747,NA,747,NA,NA,NA
2020-10-25,864,NA,864,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,951,NA,951,NA,NA,NA
2020-11-29,838,NA,838,NA,NA,NA
2020-12-06,1032,NA,1032,NA,NA,NA
2020-12-13,1001,NA,1001,NA,NA,NA
2020-12-20,955,NA,955,NA,NA,NA
2020-12-27,837,NA,837,NA,NA,NA
2021-01-03,1035,NA,1035,NA,NA,NA
2021-01-10,1013,NA,1013,NA,NA,NA
2021-01-17,875,NA,875,NA,NA,NA
2021-01-24,919,NA,919,NA,NA,NA
2021-01-31,842,NA,842,NA,NA,NA
2021-02-07,967,NA,967,NA,NA,NA
2021-02-14,1035,NA,1035,NA,NA,NA
2021-02-21,1091,NA,1091,NA,NA,NA
2021-02-28,1240,NA,1240,NA,NA,NA
2021-03-07,1820,NA,1820,NA,NA,NA
2021-03-14,2021,NA,2021,NA,NA,NA
2021-03-21,1987,NA,1987,NA,NA,NA
2021-03-28,1741,NA,1741,NA,NA,NA
2021-04-04,1898,NA,1898,NA,NA,NA
2021-04-11,1862,NA,1862,NA,NA,NA
2021-04-18,1789,NA,1789,NA,NA,NA
2021-04-25,1850,NA,1850,NA,NA,NA
2021-05-02,1804,NA,1804,NA,NA,NA
2021-05-09,1860,NA,1860,NA,NA,NA
2021-05-16,2160,NA,2160,NA,NA,NA
2021-05-23,2088,NA,2088,NA,NA,NA
2021-05-30,1855,NA,1855,NA,NA,NA
2021-06-06,1660,NA,1660,NA,NA,NA
2021-06-13,1295,NA,1295,NA,NA,NA
2021-06-20,1090,NA,1090,NA,NA,NA
2021-06-27,868,NA,868,NA,NA,NA
2021-07-04,854,NA,854,NA,NA,NA
2021-07-11,665,NA,665,NA,NA,NA
2021-07-18,587,NA,587,NA,NA,NA
2021-07-25,518,NA,518,NA,NA,NA
2021-08-01,441,NA,441,NA,NA,NA
2021-08-08,409,NA,409,NA,NA,NA
2021-08-15,448,NA,448,NA,NA,NA
2021-08-22,414,NA,414,NA,NA,NA
2021-08-29,350,NA,350,NA,NA,NA
2021-09-05,343,NA,343,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,369,NA,369,NA,NA,NA
2021-09-26,351,NA,351,NA,NA,NA
2021-10-03,279,NA,279,NA,NA,NA
2021-10-10,288,NA,288,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,250,NA,250,NA,NA,NA
2021-10-31,240,NA,240,NA,NA,NA
2021-11-07,240,NA,240,NA,NA,NA
2021-11-14,235,NA,235,NA,NA,NA
2021-11-21,223,NA,223,NA,NA,NA
2021-11-28,187,NA,187,NA,NA,NA
2021-12-05,NA,212,212,NA,212,214
2021-12-12,NA,206,206,NA,205,210
2021-12-19,NA,214,214,NA,211,220
2021-12-26,NA,379,379,NA,370,390
2022-01-02,NA,432,432,NA,419,448
2022-01-09,NA,403,403,NA,384,424.025
2022-01-16,NA,313,313,NA,288,341
2022-01-23,NA,317,317,NA,275,364
2022-01-30,NA,329,329,NA,237,444.025
