"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,269,NA,NA,NA,269,NA,NA,NA
2020-03-29,464,NA,NA,NA,464,NA,NA,NA
2020-04-05,978,NA,NA,NA,978,NA,NA,NA
2020-04-12,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-19,3282,NA,NA,NA,3282,NA,NA,NA
2020-04-26,4958,NA,NA,NA,4958,NA,NA,NA
2020-05-03,6804,NA,NA,NA,6804,NA,NA,NA
2020-05-10,8622,NA,NA,NA,8622,NA,NA,NA
2020-05-17,10287,NA,NA,NA,10287,NA,NA,NA
2020-05-24,11604,NA,NA,NA,11604,NA,NA,NA
2020-05-31,12682,NA,NA,NA,12682,NA,NA,NA
2020-06-07,13714,NA,NA,NA,13714,NA,NA,NA
2020-06-14,14565,NA,NA,NA,14565,NA,NA,NA
2020-06-21,15338,NA,NA,NA,15338,NA,NA,NA
2020-06-28,15991,NA,NA,NA,15991,NA,NA,NA
2020-07-05,16759,NA,NA,NA,16759,NA,NA,NA
2020-07-12,17531,NA,NA,NA,17531,NA,NA,NA
2020-07-19,18301,NA,NA,NA,18301,NA,NA,NA
2020-07-26,18945,NA,NA,NA,18945,NA,NA,NA
2020-08-02,19411,NA,NA,NA,19411,NA,NA,NA
2020-08-09,19804,NA,NA,NA,19804,NA,NA,NA
2020-08-16,20182,NA,NA,NA,20182,NA,NA,NA
2020-08-23,20467,NA,NA,NA,20467,NA,NA,NA
2020-08-30,20710,NA,NA,NA,20710,NA,NA,NA
2020-09-06,20954,NA,NA,NA,20954,NA,NA,NA
2020-09-13,21177,NA,NA,NA,21177,NA,NA,NA
2020-09-20,21353,NA,NA,NA,21353,NA,NA,NA
2020-09-27,21490,NA,NA,NA,21490,NA,NA,NA
2020-10-04,21678,NA,NA,NA,21678,NA,NA,NA
2020-10-11,21862,NA,NA,NA,21862,NA,NA,NA
2020-10-18,22094,NA,NA,NA,22094,NA,NA,NA
2020-10-25,22355,NA,NA,NA,22355,NA,NA,NA
2020-11-01,22668,NA,NA,NA,22668,NA,NA,NA
2020-11-08,22961,NA,NA,NA,22961,NA,NA,NA
2020-11-15,23272,NA,NA,NA,23272,NA,NA,NA
2020-11-22,23601,NA,NA,NA,23601,NA,NA,NA
2020-11-29,23925,NA,NA,NA,23925,NA,NA,NA
2020-12-06,24325,NA,NA,NA,24325,NA,NA,NA
2020-12-13,24693,NA,NA,NA,24693,NA,NA,NA
2020-12-20,25016,NA,NA,NA,25016,NA,NA,NA
2020-12-27,25321,NA,NA,NA,25321,NA,NA,NA
2021-01-03,25665,NA,NA,NA,25665,NA,NA,NA
2021-01-10,25994,NA,NA,NA,25994,NA,NA,NA
2021-01-17,26243,NA,NA,NA,26243,NA,NA,NA
2021-01-24,26502,NA,NA,NA,26502,NA,NA,NA
2021-01-31,26742,NA,NA,NA,26742,NA,NA,NA
2021-02-07,27027,NA,NA,NA,27027,NA,NA,NA
2021-02-14,27318,NA,NA,NA,27318,NA,NA,NA
2021-02-21,27669,NA,NA,NA,27669,NA,NA,NA
2021-02-28,28080,NA,NA,NA,28080,NA,NA,NA
2021-03-07,28682,NA,NA,NA,28682,NA,NA,NA
2021-03-14,29369,NA,NA,NA,29369,NA,NA,NA
2021-03-21,30036,NA,NA,NA,30036,NA,NA,NA
2021-03-28,30589,NA,NA,NA,30589,NA,NA,NA
2021-04-04,31126,NA,NA,NA,31126,NA,NA,NA
2021-04-11,31527,NA,NA,NA,31627,NA,NA,NA
2021-04-18,31882,NA,NA,NA,32082,NA,NA,NA
2021-04-25,32182,NA,NA,NA,32491,NA,NA,NA
2021-05-02,32417,NA,NA,NA,32863,NA,NA,NA
2021-05-09,32644,NA,NA,NA,33207,NA,NA,NA
2021-05-16,32960,NA,NA,NA,33602,NA,NA,NA
2021-05-23,33167,NA,NA,NA,33918,NA,NA,NA
2021-05-30,33272,NA,NA,NA,34125,NA,NA,NA
2021-06-06,33288,NA,NA,NA,34182,NA,NA,NA
2021-06-13,33297,33297,33240,33388,34185,34185,34185,34185
2021-06-20,NA,33311,33246,33417,NA,34186,34186,34188
