"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,822,NA,822,NA,NA,NA
2020-04-12,1427,NA,1427,NA,NA,NA
2020-04-19,1850,NA,1850,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2549,NA,2549,NA,NA,NA
2020-05-10,2503,NA,2503,NA,NA,NA
2020-05-17,2348,NA,2348,NA,NA,NA
2020-05-24,2016,NA,2016,NA,NA,NA
2020-05-31,1792,NA,1792,NA,NA,NA
2020-06-07,1722,NA,1722,NA,NA,NA
2020-06-14,1446,NA,1446,NA,NA,NA
2020-06-21,1424,NA,1424,NA,NA,NA
2020-06-28,1299,NA,1299,NA,NA,NA
2020-07-05,1513,NA,1513,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1432,NA,1432,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1332,NA,1332,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1181,NA,1181,NA,NA,NA
2020-08-30,1036,NA,1036,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,883,NA,883,NA,NA,NA
2020-09-20,860,NA,860,NA,NA,NA
2020-09-27,712,NA,712,NA,NA,NA
2020-10-04,785,NA,785,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,752,NA,752,NA,NA,NA
2020-10-25,864,NA,864,NA,NA,NA
2020-11-01,889,NA,889,NA,NA,NA
2020-11-08,775,NA,775,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,950,NA,950,NA,NA,NA
2020-11-29,841,NA,841,NA,NA,NA
2020-12-06,1039,NA,1039,NA,NA,NA
2020-12-13,1008,NA,1008,NA,NA,NA
2020-12-20,962,NA,962,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,1041,NA,1041,NA,NA,NA
2021-01-10,1016,NA,1016,NA,NA,NA
2021-01-17,882,NA,882,NA,NA,NA
2021-01-24,922,NA,922,NA,NA,NA
2021-01-31,844,NA,844,NA,NA,NA
2021-02-07,977,NA,977,NA,NA,NA
2021-02-14,1047,NA,1047,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1251,NA,1251,NA,NA,NA
2021-03-07,1827,NA,1827,NA,NA,NA
2021-03-14,2049,NA,2049,NA,NA,NA
2021-03-21,1999,NA,1999,NA,NA,NA
2021-03-28,1775,NA,1775,NA,NA,NA
2021-04-04,1948,NA,1948,NA,NA,NA
2021-04-11,1899,NA,1899,NA,NA,NA
2021-04-18,1817,NA,1817,NA,NA,NA
2021-04-25,1885,NA,1885,NA,NA,NA
2021-05-02,1835,NA,1835,NA,NA,NA
2021-05-09,1890,NA,1890,NA,NA,NA
2021-05-16,2170,NA,2170,NA,NA,NA
2021-05-23,2111,NA,2111,NA,NA,NA
2021-05-30,1891,NA,1891,NA,NA,NA
2021-06-06,1697,NA,1697,NA,NA,NA
2021-06-13,1349,NA,1349,NA,NA,NA
2021-06-20,1136,NA,1136,NA,NA,NA
2021-06-27,897,NA,897,NA,NA,NA
2021-07-04,893,NA,893,NA,NA,NA
2021-07-11,772,NA,772,NA,NA,NA
2021-07-18,657,NA,657,NA,NA,NA
2021-07-25,604,NA,604,NA,NA,NA
2021-08-01,513,NA,513,NA,NA,NA
2021-08-08,426,NA,426,NA,NA,NA
2021-08-15,478,NA,478,NA,NA,NA
2021-08-22,450,NA,450,NA,NA,NA
